b,2022-10-01 12:21:32.232535,-1.42,0.77,1.01,-18.68,-10.13,-7.08,-178.85,71.20,-6.92,1
b,2022-10-01 12:21:32.248164,-0.16,0.23,0.69,31.19,-1.65,-4.39,-178.85,71.20,-6.92,1
b,2022-10-01 12:21:32.279411,-0.12,0.45,0.69,-15.56,10.25,-6.53,-181.74,71.12,-5.42,1
b,2022-10-01 12:21:32.295037,-0.09,0.44,0.56,-34.55,30.70,-9.03,-181.74,71.12,-5.42,1
b,2022-10-01 12:21:32.310663,-0.22,0.39,0.34,-4.52,-20.94,13.98,-181.74,71.12,-5.42,1
b,2022-10-01 12:21:32.326294,-0.13,0.36,0.54,1.40,-26.79,17.94,-176.62,75.81,2.48,1
b,2022-10-01 12:21:32.341916,-0.14,0.47,0.63,5.74,-28.99,19.10,-176.62,75.81,2.48,1
b,2022-10-01 12:21:32.373166,-0.16,0.54,0.76,22.64,-26.49,23.13,-158.08,83.90,23.08,1
b,2022-10-01 12:21:32.388792,-0.15,0.58,0.99,20.02,-21.48,18.86,-158.08,83.90,23.08,1
b,2022-10-01 12:21:32.404409,-0.17,0.64,1.11,7.02,-19.35,13.98,-158.08,83.90,23.08,1
b,2022-10-01 12:21:32.420028,-0.21,0.67,1.22,-2.62,-14.89,10.25,-139.73,86.67,35.57,1
b,2022-10-01 12:21:32.435653,-0.22,0.66,1.28,-3.66,-8.48,9.16,-139.73,86.67,35.57,1
b,2022-10-01 12:21:32.451298,-0.22,0.69,1.22,-12.08,1.34,2.56,-139.73,86.67,35.57,1
b,2022-10-01 12:21:32.482548,-0.22,0.55,1.20,-8.18,-8.48,3.05,-134.67,88.21,35.05,1
b,2022-10-01 12:21:32.498157,-0.22,0.70,1.12,-4.64,11.29,4.76,-134.67,88.21,35.05,1
b,2022-10-01 12:21:32.513800,-0.18,0.61,1.00,-11.23,23.62,-5.37,-134.67,88.21,35.05,1
b,2022-10-01 12:21:32.529428,-0.15,0.62,0.91,-8.97,22.89,-7.20,-140.32,89.72,28.53,1
b,2022-10-01 12:21:32.545056,-0.12,0.66,0.70,-9.22,22.58,-12.21,-140.32,89.72,28.53,1
b,2022-10-01 12:21:32.560683,-0.13,0.66,0.65,-2.93,14.65,-14.59,-153.50,87.77,18.18,1
b,2022-10-01 12:21:32.591929,-0.10,0.61,0.49,12.21,9.22,-10.99,-153.50,87.77,18.18,1
b,2022-10-01 12:21:32.607538,-0.11,0.66,0.48,20.08,3.36,-9.46,-153.50,87.77,18.18,1
b,2022-10-01 12:21:32.623181,-0.10,0.58,0.43,11.29,2.44,-19.78,-165.98,79.64,17.22,1
b,2022-10-01 12:21:32.638809,-0.12,0.45,0.47,18.07,-4.15,-18.49,-165.98,79.64,17.22,1
b,2022-10-01 12:21:32.654433,-0.16,0.36,0.59,27.40,-9.89,-14.47,-165.98,79.64,17.22,1
b,2022-10-01 12:21:32.670302,-0.15,0.33,0.63,34.61,-11.90,-8.42,-170.18,65.55,29.27,1
b,2022-10-01 12:21:32.701299,-0.20,0.22,0.81,26.73,-16.36,-2.81,-170.18,65.55,29.27,1
b,2022-10-01 12:21:32.716937,-0.22,0.14,0.96,18.31,-13.55,2.69,-161.33,58.51,44.53,1
b,2022-10-01 12:21:32.732565,-0.24,0.12,1.04,10.74,-11.96,6.47,-161.33,58.51,44.53,1
b,2022-10-01 12:21:32.748194,-0.26,0.12,1.11,8.85,-9.22,12.51,-161.33,58.51,44.53,1
b,2022-10-01 12:21:32.763816,-0.26,0.12,1.13,-1.10,-3.11,18.62,-149.33,65.73,46.96,1
b,2022-10-01 12:21:32.795066,-0.21,0.34,1.02,-10.01,1.77,21.97,-149.33,65.73,46.96,1
b,2022-10-01 12:21:32.810689,-0.17,0.51,0.94,-12.21,4.15,19.47,-149.33,65.73,46.96,1
b,2022-10-01 12:21:32.826561,-0.13,0.69,0.84,-9.46,5.80,14.95,-140.62,82.08,37.55,1
b,2022-10-01 12:21:32.841946,-0.12,0.83,0.78,-8.67,5.68,5.98,-140.62,82.08,37.55,1
b,2022-10-01 12:21:32.857575,-0.12,0.98,0.72,-11.17,6.53,4.52,-140.62,82.08,37.55,1
b,2022-10-01 12:21:32.873197,-0.33,0.94,1.05,-3.42,8.06,23.25,-135.31,89.32,30.37,1
b,2022-10-01 12:21:32.904448,-0.97,1.97,1.18,-11.41,27.40,10.62,-135.31,89.32,30.37,1
b,2022-10-01 12:21:32.920074,-0.80,1.52,1.36,30.15,34.06,-53.41,-138.49,76.26,19.54,1
b,2022-10-01 12:21:32.935705,0.01,0.64,0.64,58.96,44.98,-72.45,-138.49,76.26,19.54,1
b,2022-10-01 12:21:32.951327,0.24,0.35,0.47,47.18,35.71,-66.22,-138.49,76.26,19.54,1
b,2022-10-01 12:21:32.966953,0.42,0.11,0.33,42.05,26.25,-55.85,-130.32,34.89,0.31,1
b,2022-10-01 12:21:32.982582,0.58,-0.04,0.22,38.39,10.13,-38.27,-130.32,34.89,0.31,1
