l,2022-10-29 17:39:16.013082,0.16,0.45,0.93,-3.78,-34.85,32.90,11.83,4.44,-112.74,1
l,2022-10-29 17:39:16.031485,0.11,0.41,0.89,-5.49,-7.63,41.32,11.83,4.44,-112.74,1
l,2022-10-29 17:39:16.050535,0.14,0.51,0.73,-18.01,-11.11,42.05,11.83,4.44,-112.74,1
l,2022-10-29 17:39:16.069980,-0.10,0.67,0.85,-28.32,0.67,14.16,16.14,3.76,-110.89,1
l,2022-10-29 17:39:16.088271,0.06,0.87,0.75,2.08,33.51,51.94,16.14,3.76,-110.89,1
l,2022-10-29 17:39:16.107263,-0.02,0.75,0.81,41.75,14.83,50.35,16.43,4.08,-109.02,1
l,2022-10-29 17:39:16.125333,0.01,1.05,0.90,-6.53,-35.22,-9.16,16.43,4.08,-109.02,1
l,2022-10-29 17:39:16.143297,0.09,1.04,0.96,-17.27,-37.35,-81.24,16.43,4.08,-109.02,1
l,2022-10-29 17:39:16.161891,-0.02,0.68,1.03,-45.04,-27.04,-151.37,13.28,9.28,-112.70,1
l,2022-10-29 17:39:16.181610,0.22,0.39,0.96,-74.46,16.97,-159.42,13.28,9.28,-112.70,1
l,2022-10-29 17:39:16.200712,0.16,0.53,0.99,-19.90,56.88,-125.00,13.28,9.28,-112.70,1
l,2022-10-29 17:39:16.219901,0.13,0.33,0.90,32.41,95.03,-107.73,6.57,14.72,-112.90,1
l,2022-10-29 17:39:16.238358,0.04,-0.07,0.75,51.57,100.52,-57.92,6.57,14.72,-112.90,1
l,2022-10-29 17:39:16.258598,-0.09,-0.01,0.64,53.89,68.36,-13.49,2.89,15.64,-110.22,1
l,2022-10-29 17:39:16.276229,0.21,0.20,0.66,61.71,18.43,10.38,2.89,15.64,-110.22,1
l,2022-10-29 17:39:16.293944,0.25,0.02,0.73,29.17,15.20,5.62,2.89,15.64,-110.22,1
l,2022-10-29 17:39:16.313404,-0.00,-0.09,0.59,-33.51,-2.14,46.14,3.28,16.24,-110.34,1
l,2022-10-29 17:39:16.331599,0.08,0.26,0.52,-18.49,-48.16,101.01,3.28,16.24,-110.34,1
l,2022-10-29 17:39:16.349531,0.08,0.22,0.42,-28.69,-91.06,120.67,3.28,16.24,-110.34,1
l,2022-10-29 17:39:16.369346,0.13,0.50,0.52,-66.71,-133.48,136.05,7.48,14.07,-111.69,1
l,2022-10-29 17:39:16.386706,0.17,1.14,0.81,-75.44,-144.23,113.71,7.48,14.07,-111.69,1
l,2022-10-29 17:39:16.405825,-0.03,1.17,0.84,-48.16,-106.99,69.52,12.83,6.99,-114.22,1
l,2022-10-29 17:39:16.424360,-0.00,1.03,0.80,-0.12,-70.01,43.33,12.83,6.99,-114.22,1
l,2022-10-29 17:39:16.441611,-0.01,0.95,0.82,24.72,-41.02,20.26,12.83,6.99,-114.22,1
l,2022-10-29 17:39:16.460939,0.00,0.84,0.94,48.22,-11.41,-25.70,14.54,6.18,-116.24,1
l,2022-10-29 17:39:16.479327,0.05,0.77,0.86,48.34,-5.92,-79.53,14.54,6.18,-116.24,1
l,2022-10-29 17:39:16.497348,0.10,0.64,0.92,18.74,-13.73,-153.02,14.54,6.18,-116.24,1
l,2022-10-29 17:39:16.516496,-0.28,0.18,1.07,-12.15,0.85,-194.46,12.62,10.29,-115.45,1
l,2022-10-29 17:39:16.534342,-0.47,-0.06,1.23,51.09,54.87,-118.84,12.62,10.29,-115.45,1
l,2022-10-29 17:39:16.553336,-0.02,-0.15,0.94,89.05,68.97,-62.50,9.30,10.12,-115.09,1
l,2022-10-29 17:39:16.570982,0.13,-0.28,0.96,90.39,36.50,-48.03,9.30,10.12,-115.09,1
