a,2022-10-01 10:35:28.606210,0.50,-0.60,0.46,-11.29,-55.36,36.99,7.24,61.32,-26.01,1
a,2022-10-01 10:35:28.621836,0.30,-0.51,0.71,-20.02,-57.68,41.32,7.24,61.32,-26.01,1
a,2022-10-01 10:35:28.637462,0.32,-0.34,0.80,-10.56,-35.22,50.23,9.40,66.43,-21.03,1
a,2022-10-01 10:35:28.653088,0.50,-0.34,0.88,-1.28,-31.98,53.04,9.40,66.43,-21.03,1
a,2022-10-01 10:35:28.668715,0.54,-0.29,0.94,-9.40,-35.28,50.11,9.40,66.43,-21.03,1
a,2022-10-01 10:35:28.699950,0.49,-0.22,0.97,-22.22,-40.41,43.58,16.96,65.78,-12.92,1
a,2022-10-01 10:35:28.715593,0.44,-0.17,1.04,-27.34,-40.65,35.03,16.96,65.78,-12.92,1
a,2022-10-01 10:35:28.731202,0.45,-0.08,1.09,-27.65,-38.82,30.88,16.96,65.78,-12.92,1
a,2022-10-01 10:35:28.746845,0.41,-0.09,1.04,-40.10,-38.33,18.19,25.49,57.28,-6.85,1
a,2022-10-01 10:35:28.762472,0.34,-0.04,1.08,-47.30,-42.42,11.47,25.49,57.28,-6.85,1
a,2022-10-01 10:35:28.793706,0.22,0.03,1.08,-51.15,-40.41,8.48,25.49,57.28,-6.85,1
a,2022-10-01 10:35:28.809332,0.14,0.08,1.12,-46.57,-33.39,5.92,29.38,48.95,-2.67,1
a,2022-10-01 10:35:28.824978,0.10,0.13,1.16,-36.56,-23.68,7.26,29.38,48.95,-2.67,1
a,2022-10-01 10:35:28.840602,0.13,0.12,1.12,-24.23,-16.30,5.68,31.13,42.70,-0.21,1
a,2022-10-01 10:35:28.865769,0.12,0.06,1.11,-13.92,-13.06,4.09,31.13,42.70,-0.21,1
a,2022-10-01 10:35:28.881418,0.10,0.06,1.11,-7.81,-7.39,0.85,31.13,42.70,-0.21,1
a,2022-10-01 10:35:28.897046,0.10,-0.04,1.07,-3.78,-2.20,-1.71,32.35,37.93,1.00,1
a,2022-10-01 10:35:28.912676,0.15,-0.00,0.99,-0.55,-0.24,0.06,32.35,37.93,1.00,1
a,2022-10-01 10:35:28.928297,0.19,0.02,0.96,-1.89,-3.42,-6.53,32.35,37.93,1.00,1
a,2022-10-01 10:35:28.959533,0.21,0.00,0.96,-9.34,-4.70,-20.08,34.03,35.31,3.65,1
a,2022-10-01 10:35:28.975174,0.12,-0.07,1.04,-11.78,-3.23,-24.90,34.03,35.31,3.65,1
a,2022-10-01 10:35:28.990801,0.11,-0.08,1.03,-2.08,3.54,-17.58,35.44,35.96,4.72,1
a,2022-10-01 10:35:29.006409,0.16,-0.11,0.99,9.70,8.91,-10.50,35.44,35.96,4.72,1
a,2022-10-01 10:35:29.022052,0.23,-0.22,1.00,55.05,1.65,14.65,35.44,35.96,4.72,1
a,2022-10-01 10:35:29.050115,0.25,-0.25,0.93,45.04,-3.97,14.16,36.17,35.36,5.33,1
a,2022-10-01 10:35:29.065764,0.24,-0.22,0.95,-9.58,19.53,-11.41,36.17,35.36,5.33,1
a,2022-10-01 10:35:29.081413,0.28,-0.30,0.95,-11.47,13.55,-20.87,36.17,35.36,5.33,1
a,2022-10-01 10:35:29.103314,0.30,-0.23,0.90,-17.64,8.42,-18.68,34.68,37.02,5.81,1
