m,2022-10-11 12:30:39.586299,-0.08,0.08,1.15,-10.80,-4.15,0.31,89.12,63.62,12.67,1
m,2022-10-11 12:30:39.604716,-0.08,0.10,1.17,-8.73,9.16,-5.25,93.23,63.98,13.27,1
m,2022-10-11 12:30:39.623017,0.02,0.09,1.09,-7.32,19.59,-10.93,93.23,63.98,13.27,1
m,2022-10-11 12:30:39.640634,0.12,0.05,1.01,5.00,15.75,-5.98,93.23,63.98,13.27,1
m,2022-10-11 12:30:39.659566,0.17,0.08,0.96,9.83,5.92,-2.14,91.21,65.33,15.42,1
m,2022-10-11 12:30:39.677844,0.16,0.10,0.93,-1.83,2.87,-9.58,91.21,65.33,15.42,1
m,2022-10-11 12:30:39.697074,0.17,0.16,0.91,-11.66,2.69,-18.19,90.60,66.33,16.89,1
m,2022-10-11 12:30:39.715648,0.07,0.11,0.92,-18.98,0.37,-29.97,90.60,66.33,16.89,1
m,2022-10-11 12:30:39.733617,0.08,0.01,0.91,-14.10,-3.60,-16.11,90.60,66.33,16.89,1
m,2022-10-11 12:30:39.751927,0.12,-0.00,0.85,-4.09,-10.01,2.32,91.25,68.57,19.86,1
m,2022-10-11 12:30:39.770323,0.12,0.02,0.82,-3.48,-18.37,15.56,91.25,68.57,19.86,1
m,2022-10-11 12:30:39.787810,0.05,0.10,0.82,-10.99,-25.33,13.98,91.25,68.57,19.86,1
m,2022-10-11 12:30:39.807367,-0.07,0.44,1.09,-18.37,3.23,-11.23,95.86,67.64,22.39,1
m,2022-10-11 12:30:39.824927,0.08,-0.14,0.83,12.63,4.15,9.28,95.86,67.64,22.39,1
m,2022-10-11 12:30:39.842980,0.08,0.15,0.89,-21.00,-10.62,-5.49,95.86,67.64,22.39,1
m,2022-10-11 12:30:39.862478,-0.00,0.13,0.76,-4.58,-26.98,-4.82,97.23,67.55,22.53,1
m,2022-10-11 12:30:39.880022,0.02,0.04,0.87,-4.27,-35.64,-2.81,97.23,67.55,22.53,1
m,2022-10-11 12:30:39.898626,0.00,0.11,0.81,-10.07,-38.33,-1.77,103.28,67.18,19.91,1
m,2022-10-11 12:30:39.916927,-0.02,0.14,0.97,-3.36,-37.66,1.28,103.28,67.18,19.91,1
m,2022-10-11 12:30:39.934638,0.01,0.11,1.02,8.54,-36.01,8.48,103.28,67.18,19.91,1
m,2022-10-11 12:30:39.953655,0.02,0.23,1.11,5.55,-22.95,9.77,110.90,64.76,15.42,1
m,2022-10-11 12:30:39.971618,0.00,0.21,1.16,1.22,-9.58,11.72,110.90,64.76,15.42,1
