Y,2022-11-02 14:13:00.691595,-0.23,-0.16,0.97,17.21,50.05,27.83,-23.07,-48.45,-132.70,1
Y,2022-11-02 14:13:00.707124,-0.24,-0.16,0.96,-3.78,52.25,24.72,-23.07,-48.45,-132.70,1
Y,2022-11-02 14:13:00.738384,-0.16,-0.07,0.88,-4.27,52.31,30.21,-24.45,-46.08,-134.57,1
Y,2022-11-02 14:13:00.754034,-0.13,-0.06,0.89,17.15,44.13,41.14,-24.45,-46.08,-134.57,1
Y,2022-11-02 14:13:00.769656,-0.13,-0.10,0.89,40.83,34.12,60.61,-24.10,-43.32,-138.32,1
Y,2022-11-02 14:13:00.785282,-0.14,-0.10,0.95,36.01,36.68,51.88,-24.10,-43.32,-138.32,1
Y,2022-11-02 14:13:00.816928,-0.08,-0.13,0.96,3.30,45.72,32.29,-24.10,-43.32,-138.32,1
Y,2022-11-02 14:13:00.832563,-0.01,-0.06,0.95,-10.56,46.14,28.63,-23.32,-40.41,-138.77,1
Y,2022-11-02 14:13:00.848213,0.08,-0.01,0.91,14.77,29.42,41.99,-23.32,-40.41,-138.77,1
Y,2022-11-02 14:13:00.863835,0.06,-0.08,0.88,30.58,19.90,47.61,-22.01,-37.38,-139.71,1
Y,2022-11-02 14:13:00.895067,0.04,-0.10,0.90,39.49,14.95,49.93,-22.01,-37.38,-139.71,1
Y,2022-11-02 14:13:00.911119,0.05,-0.09,0.93,32.53,21.30,40.65,-22.01,-37.38,-139.71,1
Y,2022-11-02 14:13:00.926773,0.05,-0.12,0.97,26.86,16.91,33.69,-20.57,-35.25,-140.21,1
Y,2022-11-02 14:13:00.942402,0.09,-0.13,0.96,41.56,10.07,41.32,-20.57,-35.25,-140.21,1
Y,2022-11-02 14:13:00.958024,0.10,-0.15,0.96,37.66,4.94,41.93,-20.57,-35.25,-140.21,1
Y,2022-11-02 14:13:00.989257,0.05,-0.18,0.97,40.10,2.44,40.41,-20.12,-32.57,-138.67,1
Y,2022-11-02 14:13:01.007894,0.08,-0.22,0.93,36.13,2.75,38.70,-20.12,-32.57,-138.67,1
Y,2022-11-02 14:13:01.020925,0.08,-0.24,0.92,29.97,0.31,38.09,-19.02,-31.07,-139.76,1
Y,2022-11-02 14:13:01.036583,0.07,-0.19,0.94,34.30,-5.43,43.70,-19.02,-31.07,-139.76,1
Y,2022-11-02 14:13:01.052205,0.05,-0.13,0.96,41.50,-5.49,41.81,-19.02,-31.07,-139.76,1
Y,2022-11-02 14:13:01.083436,0.08,-0.19,0.91,48.22,-5.13,37.35,-18.55,-29.28,-138.81,1
Y,2022-11-02 14:13:01.099062,0.03,-0.34,0.85,49.74,-10.01,37.72,-18.55,-29.28,-138.81,1
Y,2022-11-02 14:13:01.115122,0.04,-0.39,0.86,40.04,-12.88,38.09,-18.55,-29.28,-138.81,1
