Y,2022-11-02 14:12:37.329618,-0.09,0.23,1.05,-23.62,6.16,-11.96,-69.78,-46.58,-146.52,1
Y,2022-11-02 14:12:37.353756,-0.07,0.26,1.01,-25.15,8.73,-9.89,-75.67,-44.79,-145.62,1
Y,2022-11-02 14:12:37.361289,-0.06,0.28,1.00,-12.45,4.39,-3.97,-75.67,-44.79,-145.62,1
Y,2022-11-02 14:12:37.392549,-0.10,0.23,1.05,-12.57,5.49,-3.78,-75.67,-44.79,-145.62,1
Y,2022-11-02 14:12:37.408175,-0.05,0.25,1.01,-22.22,13.43,-6.47,-81.32,-41.66,-146.59,1
Y,2022-11-02 14:12:37.423821,-0.04,0.28,1.00,-21.06,12.08,-4.82,-81.32,-41.66,-146.59,1
Y,2022-11-02 14:12:37.439450,-0.02,0.24,0.96,-15.01,7.14,-3.97,-81.32,-41.66,-146.59,1
Y,2022-11-02 14:12:37.471143,-0.00,0.29,0.99,-27.04,10.80,-6.96,-85.25,-40.42,-146.74,1
Y,2022-11-02 14:12:37.486769,-0.01,0.38,1.03,-31.13,14.16,-9.95,-85.25,-40.42,-146.74,1
Y,2022-11-02 14:12:37.502419,0.00,0.31,1.00,-9.95,11.23,-6.47,-87.98,-39.36,-147.72,1
Y,2022-11-02 14:12:37.518041,-0.02,0.24,1.02,-12.88,11.29,-5.13,-87.98,-39.36,-147.72,1
Y,2022-11-02 14:12:37.533670,-0.04,0.29,1.07,-20.20,15.81,-6.84,-87.98,-39.36,-147.72,1
Y,2022-11-02 14:12:37.565350,0.02,0.33,1.02,-13.73,20.14,-9.09,-90.42,-40.11,-151.28,1
Y,2022-11-02 14:12:37.580985,0.06,0.27,0.94,-10.86,17.94,-6.90,-90.42,-40.11,-151.28,1
Y,2022-11-02 14:12:37.596635,0.05,0.28,0.90,-7.26,14.71,-2.99,-91.22,-39.53,-152.93,1
Y,2022-11-02 14:12:37.612257,0.03,0.36,0.88,-14.59,15.26,-7.32,-91.22,-39.53,-152.93,1
Y,2022-11-02 14:12:37.643490,0.06,0.35,0.83,-24.72,16.91,-17.33,-91.22,-39.53,-152.93,1
Y,2022-11-02 14:12:37.659531,0.09,0.24,0.76,-13.55,8.36,-15.56,-92.30,-41.75,-156.21,1
Y,2022-11-02 14:12:37.675186,0.07,0.25,0.69,2.44,-8.54,-0.37,-92.30,-41.75,-156.21,1
Y,2022-11-02 14:12:37.690810,0.09,0.29,0.63,-7.02,-15.75,-1.71,-92.30,-41.75,-156.21,1
Y,2022-11-02 14:12:37.706436,-0.12,0.29,1.12,8.30,1.53,-18.62,-97.73,-42.46,-156.18,1
Y,2022-11-02 14:12:37.737670,0.03,0.19,0.85,-2.75,22.09,-14.28,-97.73,-42.46,-156.18,1
Y,2022-11-02 14:12:37.754830,0.05,0.33,0.94,-15.32,-6.35,-13.61,-97.84,-43.66,-157.65,1
Y,2022-11-02 14:12:37.769364,0.00,0.31,0.75,-3.23,-19.29,-6.53,-97.84,-43.66,-157.65,1
Y,2022-11-02 14:12:37.785022,0.00,0.35,0.74,-14.34,-21.55,-11.23,-97.84,-43.66,-157.65,1
Y,2022-11-02 14:12:37.816250,-0.01,0.36,0.75,-6.10,-28.14,-12.15,-99.44,-43.58,-154.99,1
Y,2022-11-02 14:12:37.831899,0.00,0.39,0.81,20.81,-33.51,-3.36,-99.44,-43.58,-154.99,1
Y,2022-11-02 14:12:37.855031,-0.01,0.24,0.87,25.88,-35.71,-2.87,-100.76,-43.02,-148.39,1
Y,2022-11-02 14:12:37.863561,-0.01,0.18,0.89,9.52,-35.64,-9.52,-100.76,-43.02,-148.39,1
Y,2022-11-02 14:12:37.894821,-0.01,0.25,0.95,-11.05,-33.63,-9.89,-100.76,-43.02,-148.39,1
Y,2022-11-02 14:12:37.910454,0.01,0.39,1.08,3.60,-25.15,-3.72,-101.40,-40.66,-141.60,1
Y,2022-11-02 14:12:37.926096,-0.01,0.26,1.16,17.52,-19.17,0.31,-101.40,-40.66,-141.60,1
Y,2022-11-02 14:12:37.941718,-0.00,0.21,1.23,8.36,-10.56,-4.46,-101.25,-38.55,-136.33,1
Y,2022-11-02 14:12:37.973392,0.01,0.35,1.28,8.85,-7.32,-1.83,-101.25,-38.55,-136.33,1
Y,2022-11-02 14:12:37.989017,-0.01,0.32,1.19,21.85,-4.70,6.84,-101.25,-38.55,-136.33,1
Y,2022-11-02 14:12:38.012160,-0.02,0.30,1.06,49.68,-26.06,17.64,-101.40,-37.65,-135.40,1
Y,2022-11-02 14:12:38.020736,-0.11,0.54,1.22,11.84,15.32,-21.73,-101.40,-37.65,-135.40,1
Y,2022-11-02 14:12:38.036395,-0.18,0.48,1.29,32.47,32.04,-24.48,-101.40,-37.65,-135.40,1
Y,2022-11-02 14:12:38.068062,-0.11,0.31,1.16,73.30,34.79,-12.15,-98.46,-42.76,-141.66,1
Y,2022-11-02 14:12:38.083695,-0.00,0.15,1.05,55.05,38.64,-13.18,-98.46,-42.76,-141.66,1
Y,2022-11-02 14:12:38.099346,0.03,0.08,0.93,16.78,44.62,-21.97,-89.50,-48.89,-147.63,1
Y,2022-11-02 14:12:38.114968,0.08,0.05,0.78,-6.23,42.36,-21.48,-89.50,-48.89,-147.63,1
Y,2022-11-02 14:12:38.130597,0.14,0.09,0.72,-5.37,33.26,-15.99,-89.50,-48.89,-147.63,1
Y,2022-11-02 14:12:38.162219,0.14,0.04,0.68,-1.04,18.37,-13.06,-81.68,-54.93,-153.69,1
Y,2022-11-02 14:12:38.177873,0.15,0.12,0.75,-10.44,11.23,-9.58,-81.68,-54.93,-153.69,1
Y,2022-11-02 14:12:38.193503,0.14,0.15,0.79,-16.11,6.96,-11.54,-79.74,-58.46,-154.63,1
Y,2022-11-02 14:12:38.209125,0.11,0.13,0.84,-11.66,1.53,-9.40,-79.74,-58.46,-154.63,1
Y,2022-11-02 14:12:38.240356,0.10,0.05,0.77,-13.85,-0.61,-5.19,-79.74,-58.46,-154.63,1
Y,2022-11-02 14:12:38.255889,0.15,0.08,0.72,-18.86,-7.45,-3.23,-80.49,-63.06,-156.14,1
Y,2022-11-02 14:12:38.271544,0.12,0.10,0.72,-22.64,-23.07,5.25,-80.49,-63.06,-156.14,1
Y,2022-11-02 14:12:38.287170,0.02,0.31,0.99,15.20,23.44,-13.67,-80.49,-63.06,-156.14,1
Y,2022-11-02 14:12:38.318402,0.04,0.11,0.92,-19.96,18.43,-15.75,-83.35,-64.49,-155.98,1
Y,2022-11-02 14:12:38.334051,0.05,0.20,0.91,-19.71,-22.64,13.37,-83.35,-64.49,-155.98,1
Y,2022-11-02 14:12:38.356183,0.02,0.21,0.85,-11.35,-11.84,3.23,-85.33,-63.96,-155.36,1
Y,2022-11-02 14:12:38.365711,0.00,0.16,0.78,5.07,-18.25,10.38,-85.33,-63.96,-155.36,1
Y,2022-11-02 14:12:38.396972,-0.01,0.11,0.78,14.22,-22.40,12.94,-85.33,-63.96,-155.36,1
Y,2022-11-02 14:12:38.412596,0.00,0.12,0.86,3.85,-24.90,12.33,-88.49,-59.73,-151.64,1
Y,2022-11-02 14:12:38.428247,-0.01,0.09,0.89,7.26,-27.83,18.98,-88.49,-59.73,-151.64,1
Y,2022-11-02 14:12:38.443869,-0.01,0.08,0.93,2.87,-30.76,22.09,-94.62,-51.70,-145.87,1
Y,2022-11-02 14:12:38.459931,-0.01,0.26,0.98,-20.57,-27.16,16.24,-94.62,-51.70,-145.87,1
Y,2022-11-02 14:12:38.491188,-0.01,0.37,1.05,-18.01,-23.32,11.29,-94.62,-51.70,-145.87,1
Y,2022-11-02 14:12:38.506835,-0.01,0.35,1.08,-3.05,-23.01,9.70,-99.23,-43.16,-139.81,1
Y,2022-11-02 14:12:38.522465,-0.01,0.42,1.14,3.30,-18.80,6.84,-99.23,-43.16,-139.81,1
Y,2022-11-02 14:12:38.538086,-0.02,0.42,1.16,-9.40,-7.81,-4.33,-99.23,-43.16,-139.81,1
Y,2022-11-02 14:12:38.569755,-0.02,0.41,1.19,-8.91,-3.72,-6.59,-100.71,-37.60,-134.50,1
Y,2022-11-02 14:12:38.588876,-0.02,0.35,1.06,3.42,1.89,-0.92,-100.71,-37.60,-134.50,1
Y,2022-11-02 14:12:38.601188,-0.04,0.26,0.99,25.27,-8.48,8.97,-101.34,-36.39,-134.85,1
Y,2022-11-02 14:12:38.616841,-0.06,0.24,0.96,33.20,-12.02,11.29,-101.34,-36.39,-134.85,1
Y,2022-11-02 14:12:38.632466,-0.21,0.35,1.08,25.15,16.85,-7.39,-101.34,-36.39,-134.85,1
Y,2022-11-02 14:12:38.664135,-0.13,0.17,1.07,42.91,24.60,-12.08,-100.40,-36.69,-135.97,1
Y,2022-11-02 14:12:38.679792,-0.02,0.08,0.97,39.06,20.69,-7.63,-100.40,-36.69,-135.97,1
Y,2022-11-02 14:12:38.695413,-0.06,0.11,1.05,-0.61,21.18,-8.91,-96.19,-38.78,-139.21,1
Y,2022-11-02 14:12:38.711040,-0.02,0.08,1.00,-4.70,22.40,-6.23,-96.19,-38.78,-139.21,1
Y,2022-11-02 14:12:38.742272,0.02,0.08,0.96,-8.79,25.02,-0.92,-96.19,-38.78,-139.21,1
Y,2022-11-02 14:12:38.758314,0.15,0.13,0.81,-19.10,25.27,-0.12,-92.47,-39.82,-142.11,1
Y,2022-11-02 14:12:38.773971,0.16,0.17,0.77,-29.97,18.25,-1.16,-92.47,-39.82,-142.11,1
Y,2022-11-02 14:12:38.789593,0.17,0.25,0.74,-17.21,-0.85,1.89,-92.80,-40.03,-143.66,1
Y,2022-11-02 14:12:38.820825,0.07,0.28,0.80,1.65,-10.07,1.77,-92.80,-40.03,-143.66,1
Y,2022-11-02 14:12:38.836450,0.08,0.20,0.77,5.37,-13.12,-2.87,-92.80,-40.03,-143.66,1
Y,2022-11-02 14:12:38.857110,0.10,0.18,0.71,-9.64,-16.66,-7.26,-96.31,-40.53,-142.79,1
Y,2022-11-02 14:12:38.868148,-0.39,0.27,1.11,-17.76,-33.20,-9.03,-96.31,-40.53,-142.79,1
