a,2022-10-30 16:33:46.852100,0.20,-0.65,0.72,-18.25,3.60,-5.92,1.40,24.99,13.88,1
a,2022-10-30 16:33:46.863502,0.22,-0.61,0.75,-20.69,7.75,-4.39,1.17,25.44,12.72,1
a,2022-10-30 16:33:46.881270,0.27,-0.61,0.74,-5.62,9.89,5.31,1.17,25.44,12.72,1
a,2022-10-30 16:33:46.896951,0.24,-0.73,0.68,5.80,11.78,11.05,1.17,25.44,12.72,1
a,2022-10-30 16:33:46.925213,0.26,-0.81,0.70,-5.00,14.77,11.84,1.54,25.16,13.71,1
a,2022-10-30 16:33:46.940992,0.26,-0.70,0.73,-24.84,20.81,12.70,1.54,25.16,13.71,1
a,2022-10-30 16:33:46.956633,0.28,-0.65,0.75,-19.96,25.51,16.91,1.50,25.28,14.05,1
a,2022-10-30 16:33:46.981322,0.23,-0.67,0.78,-15.99,30.52,15.81,1.50,25.28,14.05,1
a,2022-10-30 16:33:46.997182,0.21,-0.62,0.82,-16.60,30.33,10.50,1.50,25.28,14.05,1
a,2022-10-30 16:33:47.012673,0.21,-0.60,0.84,-15.20,25.88,5.00,-0.44,26.61,13.94,1
a,2022-10-30 16:33:47.043814,0.23,-0.60,0.85,-10.50,14.59,-3.72,-0.44,26.61,13.94,1
a,2022-10-30 16:33:47.059436,0.37,-0.62,0.80,1.59,-7.69,-24.35,-0.44,26.61,13.94,1
a,2022-10-30 16:33:47.081575,0.35,-0.56,0.69,8.48,-16.24,-38.33,-1.14,26.71,12.12,1
a,2022-10-30 16:33:47.097427,0.26,-0.51,0.63,14.40,-10.93,-43.82,-1.14,26.71,12.12,1
a,2022-10-30 16:33:47.113061,0.27,-0.48,0.63,10.01,5.68,-29.60,-1.72,26.81,12.38,1
a,2022-10-30 16:33:47.128601,-0.67,-0.48,0.74,8.06,17.15,-14.40,-1.72,26.81,12.38,1
a,2022-10-30 16:33:47.159685,0.38,-0.54,0.64,37.41,14.53,16.91,-1.72,26.81,12.38,1
a,2022-10-30 16:33:47.181809,0.32,-0.67,0.62,9.46,38.94,45.17,-3.23,25.61,14.76,1
a,2022-10-30 16:33:47.197472,0.29,-0.68,0.72,-16.48,46.63,57.31,-3.23,25.61,14.76,1
a,2022-10-30 16:33:47.213261,0.21,-0.76,0.79,-35.58,35.10,53.22,-2.60,26.12,14.21,1
a,2022-10-30 16:33:47.228884,0.19,-0.67,0.80,-35.83,16.30,28.08,-2.60,26.12,14.21,1
a,2022-10-30 16:33:47.244544,0.20,-0.50,0.84,-35.03,-14.65,22.95,-2.60,26.12,14.21,1
a,2022-10-30 16:33:47.275541,0.17,-0.47,1.00,-14.22,-40.04,19.17,-2.87,26.82,12.84,1
a,2022-10-30 16:33:47.282204,0.15,-0.68,1.04,32.96,-82.21,6.23,-2.87,26.82,12.84,1
