N,2022-11-09 12:59:47.353118,-0.18,-0.40,1.02,-5.00,-11.05,-10.86,-9.22,28.11,-58.47,1
N,2022-11-09 12:59:47.376166,-0.18,-0.44,0.97,-0.55,-13.06,-7.39,-9.77,26.53,-59.20,1
N,2022-11-09 12:59:47.398012,-0.19,-0.45,0.91,-7.14,-12.70,-8.97,-9.77,26.53,-59.20,1
N,2022-11-09 12:59:47.418854,-0.15,-0.36,0.91,-6.35,-9.95,-8.24,-10.58,25.90,-58.07,1
N,2022-11-09 12:59:47.441538,-0.10,-0.38,0.93,-3.05,-10.86,-6.53,-10.58,25.90,-58.07,1
N,2022-11-09 12:59:47.462528,-0.06,-0.40,0.93,-6.10,-21.79,-8.85,-11.39,25.73,-59.27,1
N,2022-11-09 12:59:47.482656,-0.14,-0.38,0.92,-12.94,-29.36,-8.85,-11.39,25.73,-59.27,1
N,2022-11-09 12:59:47.504443,-0.41,-0.30,0.94,-10.31,-20.51,-2.99,-11.39,25.73,-59.27,1
N,2022-11-09 12:59:47.526157,-0.20,-0.38,1.21,44.68,-11.72,11.05,-12.29,23.63,-60.28,1
N,2022-11-09 12:59:47.545771,-0.20,-0.64,0.98,-16.78,4.09,-13.49,-12.29,23.63,-60.28,1
N,2022-11-09 12:59:47.566692,-0.24,-0.06,1.05,-37.41,30.09,-4.94,-12.06,22.62,-60.99,1
N,2022-11-09 12:59:47.586175,-0.16,-0.31,1.16,7.75,33.39,18.92,-12.06,22.62,-60.99,1
N,2022-11-09 12:59:47.605788,-0.16,-0.43,1.09,11.90,30.94,23.38,-9.18,24.16,-59.94,1
N,2022-11-09 12:59:47.625208,-0.15,-0.42,0.98,1.46,36.38,20.94,-9.18,24.16,-59.94,1
N,2022-11-09 12:59:47.647638,-0.10,-0.38,0.95,-0.61,39.12,15.20,-9.18,24.16,-59.94,1
N,2022-11-09 12:59:47.669733,-0.15,-0.36,0.94,-3.36,30.94,9.09,-5.27,24.15,-62.46,1
N,2022-11-09 12:59:47.691370,-0.12,-0.24,0.83,5.80,21.18,7.14,-5.27,24.15,-62.46,1
N,2022-11-09 12:59:47.712760,-0.14,-0.25,0.68,12.21,2.08,5.55,-2.88,25.17,-61.89,1
N,2022-11-09 12:59:47.732744,-0.18,-0.21,0.61,6.23,-7.39,2.14,-2.88,25.17,-61.89,1
N,2022-11-09 12:59:47.752368,-0.18,-0.18,0.38,7.26,-3.05,17.03,-2.88,25.17,-61.89,1
N,2022-11-09 12:59:47.773823,-0.09,-0.65,0.81,-5.62,16.60,10.19,-2.65,25.49,-61.71,1
N,2022-11-09 12:59:47.793454,-0.13,0.06,0.77,-28.02,-21.97,-40.47,-2.65,25.49,-61.71,1
N,2022-11-09 12:59:47.814826,-0.14,0.01,0.77,2.08,-31.43,-29.17,-4.37,23.63,-61.74,1
N,2022-11-09 12:59:47.835205,-0.11,-0.37,0.86,17.27,-32.10,-29.42,-4.37,23.63,-61.74,1
N,2022-11-09 12:59:47.854183,-0.18,-0.30,0.93,7.26,-32.04,-34.06,-4.37,23.63,-61.74,1
N,2022-11-09 12:59:47.876948,-0.21,-0.33,1.02,4.88,-27.95,-26.61,-6.63,23.55,-59.79,1
N,2022-11-09 12:59:47.898494,-0.24,-0.44,1.07,2.62,-24.54,-16.30,-6.63,23.55,-59.79,1
N,2022-11-09 12:59:47.920630,-0.26,-0.45,1.09,4.21,-11.72,-6.53,-7.47,22.58,-60.11,1
N,2022-11-09 12:59:47.942094,-0.28,-0.51,1.22,10.74,-1.40,3.54,-7.47,22.58,-60.11,1
N,2022-11-09 12:59:47.962026,-0.18,-0.93,1.22,15.99,-10.25,11.54,-7.39,23.14,-59.53,1
N,2022-11-09 12:59:47.981934,-0.28,-0.71,0.78,-12.88,-24.72,-20.87,-7.39,23.14,-59.53,1
N,2022-11-09 12:59:48.000548,-0.29,0.11,1.11,-4.09,37.17,0.31,-7.39,23.14,-59.53,1
N,2022-11-09 12:59:48.021839,-0.17,-0.51,1.17,23.32,47.00,28.81,-5.85,22.69,-59.36,1
