m,2022-11-05 11:02:41.149046,-0.25,0.48,-0.97,0.12,6.41,-13.31,55.86,-150.16,-161.80,1
m,2022-11-05 11:02:41.167125,-0.18,0.43,-0.83,9.40,7.69,-22.71,55.86,-150.16,-161.80,1
m,2022-11-05 11:02:41.184896,-0.20,0.42,-0.85,-6.53,-5.37,-12.76,55.86,-150.16,-161.80,1
m,2022-11-05 11:02:41.205296,-0.18,0.35,-0.84,-39.06,-24.54,-0.06,56.04,-149.56,-161.43,1
m,2022-11-05 11:02:41.222821,-0.24,0.31,-0.69,-50.23,-10.56,29.42,56.04,-149.56,-161.43,1
m,2022-11-05 11:02:41.242395,-0.20,0.32,-0.71,-41.20,9.28,32.35,56.04,-149.56,-161.43,1
m,2022-11-05 11:02:41.262835,-0.23,0.32,-0.70,-16.48,33.87,14.47,53.54,-151.11,-157.02,1
m,2022-11-05 11:02:41.280901,-0.25,0.28,-0.85,3.85,44.80,2.99,53.54,-151.11,-157.02,1
m,2022-11-05 11:02:41.299995,-0.28,0.34,-0.94,18.25,49.74,0.43,51.27,-150.85,-154.28,1
m,2022-11-05 11:02:41.318196,-0.34,0.46,-1.10,22.34,52.37,-2.14,51.27,-150.85,-154.28,1
m,2022-11-05 11:02:41.336039,-0.33,0.45,-1.26,9.77,38.88,-6.53,51.27,-150.85,-154.28,1
m,2022-11-05 11:02:41.355419,-0.35,0.42,-1.35,-8.97,23.99,-2.75,50.15,-148.71,-150.54,1
m,2022-11-05 11:02:41.373883,-0.39,0.38,-1.18,-11.96,7.93,-3.85,50.15,-148.71,-150.54,1
m,2022-11-05 11:02:41.393943,-0.31,0.43,-1.22,8.54,24.23,-6.53,50.15,-148.71,-150.54,1
m,2022-11-05 11:02:41.413145,-0.39,0.37,-1.25,1.83,-40.65,-32.04,50.20,-148.93,-149.08,1
m,2022-11-05 11:02:41.432320,-0.31,0.36,-1.12,21.67,-58.96,-32.71,50.20,-148.93,-149.08,1
m,2022-11-05 11:02:41.452392,-0.28,0.31,-0.96,49.87,-54.26,-29.72,52.75,-149.38,-157.26,1
m,2022-11-05 11:02:41.471542,-0.32,0.22,-0.85,67.69,-47.24,-23.38,52.75,-149.38,-157.26,1
m,2022-11-05 11:02:41.489889,-0.26,0.22,-0.64,70.01,-42.66,-6.10,52.75,-149.38,-157.26,1
m,2022-11-05 11:02:41.509795,-0.18,0.32,-0.52,31.98,-14.47,15.99,52.08,-153.85,-163.22,1
m,2022-11-05 11:02:41.528339,-0.19,0.45,-0.56,12.57,4.94,18.74,52.08,-153.85,-163.22,1
m,2022-11-05 11:02:41.546956,-0.21,0.33,-0.60,2.50,10.50,18.92,52.08,-153.85,-163.22,1
m,2022-11-05 11:02:41.565904,-0.24,0.33,-0.55,-3.42,18.07,40.16,47.36,-156.84,-165.08,1
m,2022-11-05 11:02:41.583988,-0.21,0.46,-0.57,-19.78,42.05,51.39,47.36,-156.84,-165.08,1
m,2022-11-05 11:02:41.603812,-0.24,0.46,-0.64,-18.68,60.85,47.97,41.11,-159.57,-162.38,1
m,2022-11-05 11:02:41.621652,-0.31,0.45,-0.88,-8.42,83.31,39.37,41.11,-159.57,-162.38,1
m,2022-11-05 11:02:41.641068,-0.35,0.43,-1.23,-2.93,70.07,20.57,41.11,-159.57,-162.38,1
m,2022-11-05 11:02:41.660978,-0.42,0.47,-1.24,-4.27,38.09,-0.61,37.05,-159.61,-155.52,1
m,2022-11-05 11:02:41.680009,-0.43,0.53,-1.28,-4.33,13.12,-12.76,37.05,-159.61,-155.52,1
m,2022-11-05 11:02:41.699896,-0.40,0.50,-1.02,-3.78,12.76,-14.71,36.85,-158.79,-155.87,1
m,2022-11-05 11:02:41.718397,-0.43,0.56,-1.42,-1.65,10.44,-8.85,36.85,-158.79,-155.87,1
m,2022-11-05 11:02:41.737163,-0.43,0.41,-1.24,5.07,-52.19,-45.04,36.85,-158.79,-155.87,1
m,2022-11-05 11:02:41.755810,-0.36,0.37,-1.17,23.38,-80.44,-48.16,40.41,-159.29,-159.83,1
m,2022-11-05 11:02:41.775545,-0.35,0.20,-0.78,28.02,-95.70,-33.45,40.41,-159.29,-159.83,1
m,2022-11-05 11:02:41.794467,-0.26,0.29,-0.64,12.45,-77.94,-10.86,40.41,-159.29,-159.83,1
m,2022-11-05 11:02:41.813898,-0.23,0.38,-0.63,21.79,-36.50,3.54,41.02,-161.25,-165.43,1
m,2022-11-05 11:02:41.831893,-0.24,0.34,-0.64,20.02,-28.75,8.85,41.02,-161.25,-165.43,1
m,2022-11-05 11:02:41.850070,-0.21,0.36,-0.48,5.92,-27.47,24.41,36.79,-163.70,-169.78,1
m,2022-11-05 11:02:41.869620,-0.25,0.40,-0.43,-2.38,-11.54,43.09,36.79,-163.70,-169.78,1
m,2022-11-05 11:02:41.888160,-0.23,0.47,-0.56,-3.91,34.79,64.76,36.79,-163.70,-169.78,1
m,2022-11-05 11:02:41.907246,-0.22,0.53,-0.70,-14.77,63.84,60.36,29.10,-166.83,-169.38,1
m,2022-11-05 11:02:41.926261,-0.26,0.54,-0.79,-23.19,82.46,41.81,29.10,-166.83,-169.38,1
m,2022-11-05 11:02:41.945119,-0.32,0.45,-1.00,-35.22,89.42,5.74,29.10,-166.83,-169.38,1
m,2022-11-05 11:02:41.965153,-0.45,0.30,-1.21,-37.48,65.92,-2.14,24.01,-165.37,-164.23,1
m,2022-11-05 11:02:41.982714,-0.64,0.37,-1.26,-28.93,30.58,-1.40,24.01,-165.37,-164.23,1
m,2022-11-05 11:02:42.001602,-0.71,0.45,-1.36,13.85,-8.48,-13.06,22.22,-163.67,-163.22,1
m,2022-11-05 11:02:42.019802,-0.49,0.38,-1.18,59.39,-49.62,-30.70,22.22,-163.67,-163.22,1
m,2022-11-05 11:02:42.039178,-0.28,0.45,-1.03,54.81,-50.48,-23.56,22.22,-163.67,-163.22,1
m,2022-11-05 11:02:42.059338,-0.22,0.44,-1.02,42.18,-49.80,-18.25,21.24,-162.17,-171.80,1
