m,2022-10-16 18:21:43.771788,-0.03,-0.74,0.64,-2.56,-3.60,3.05,81.02,69.98,-14.42,1
m,2022-10-16 18:21:43.771788,-0.03,-0.74,0.64,-1.95,-4.21,4.09,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.787443,-0.03,-0.72,0.62,-1.89,-4.27,5.80,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.787443,-0.03,-0.72,0.62,-3.48,-4.09,7.63,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.803050,-0.04,-0.71,0.58,-6.47,-3.30,9.03,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.803050,-0.04,-0.71,0.58,-8.91,-1.95,10.86,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.818690,-0.04,-0.71,0.61,-11.72,-0.61,13.00,81.05,69.96,-14.34,1
m,2022-10-16 18:21:43.818690,-0.04,-0.71,0.61,-12.88,0.49,15.75,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.834316,-0.05,-0.65,0.63,-11.66,1.28,19.47,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.850078,-0.07,-0.63,0.65,-9.64,1.83,23.99,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.855378,-0.09,-0.58,0.67,-4.09,1.95,30.15,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.865886,-0.05,-0.53,0.63,7.08,2.20,39.55,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.871897,0.01,-0.55,0.57,19.65,7.02,53.96,81.24,70.24,-14.14,1
m,2022-10-16 18:21:43.881905,-0.08,-0.75,0.64,27.10,16.78,68.18,81.93,70.89,-15.31,1
m,2022-10-16 18:21:43.881905,-0.06,-0.91,0.54,35.58,22.34,69.70,81.93,70.89,-15.31,1
m,2022-10-16 18:21:43.897541,-0.06,-0.96,0.51,33.57,31.25,65.12,81.93,70.89,-15.31,1
m,2022-10-16 18:21:43.897541,-0.05,-0.97,0.52,25.33,44.31,58.29,81.93,70.89,-15.31,1
m,2022-10-16 18:21:43.913184,-0.02,-0.95,0.59,15.26,58.23,51.27,81.93,70.89,-15.31,1
m,2022-10-16 18:21:43.913184,0.06,-0.91,0.68,6.29,69.15,44.80,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.928807,0.15,-0.88,0.73,2.26,74.89,39.55,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.944418,0.20,-0.86,0.78,-0.31,75.74,35.64,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.944418,0.24,-0.84,0.81,-1.10,72.02,33.39,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.960056,0.28,-0.82,0.85,1.16,64.64,31.86,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.960056,0.29,-0.79,0.83,4.21,55.11,31.01,82.82,70.90,-15.19,1
m,2022-10-16 18:21:43.976114,0.30,-0.79,0.78,10.19,46.20,29.97,83.11,71.44,-14.77,1
m,2022-10-16 18:21:43.976114,0.29,-0.82,0.72,14.77,38.82,26.67,83.11,71.44,-14.77,1
m,2022-10-16 18:21:43.991749,0.27,-0.86,0.68,15.26,32.59,20.51,83.11,71.44,-14.77,1
m,2022-10-16 18:21:43.991749,0.27,-0.89,0.63,8.91,25.94,13.00,83.11,71.44,-14.77,1
m,2022-10-16 18:21:44.007374,0.29,-0.87,0.61,1.34,19.23,5.43,83.11,71.44,-14.77,1
m,2022-10-16 18:21:44.023002,0.31,-0.82,0.60,-6.16,12.39,0.24,83.11,71.44,-14.77,1
m,2022-10-16 18:21:44.023002,0.32,-0.76,0.59,-11.84,-2.81,-0.61,82.41,71.48,-15.61,1
m,2022-10-16 18:21:44.038626,0.26,-0.68,0.53,-9.64,-9.16,2.81,82.41,71.48,-15.61,1
m,2022-10-16 18:21:44.038626,0.26,-0.68,0.53,-6.53,-14.16,7.57,82.41,71.48,-15.61,1
m,2022-10-16 18:21:44.054252,0.22,-0.74,0.49,-3.91,-17.03,12.39,82.41,71.48,-15.61,1
