m,2022-10-16 18:21:58.117331,-0.30,-0.59,0.70,-3.66,3.78,-3.54,101.03,77.93,-19.35,1
m,2022-10-16 18:21:58.132954,-0.30,-0.60,0.71,-3.60,4.39,-1.89,101.03,77.93,-19.35,1
m,2022-10-16 18:21:58.132954,-0.30,-0.57,0.73,-3.60,4.39,-1.89,101.03,77.93,-19.35,1
m,2022-10-16 18:21:58.148580,-0.30,-0.56,0.73,-3.36,3.97,-0.49,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.148580,-0.30,-0.58,0.74,-1.65,2.69,2.44,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.164209,-0.30,-0.59,0.73,-2.38,2.08,3.30,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.164209,-0.30,-0.58,0.72,-2.32,1.77,4.27,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.179833,-0.29,-0.59,0.69,-2.93,2.26,5.13,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.179833,-0.29,-0.59,0.69,-4.52,3.17,5.92,101.09,78.27,-20.14,1
m,2022-10-16 18:21:58.198968,-0.30,-0.60,0.69,-6.29,3.48,6.47,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.198968,-0.30,-0.59,0.71,-6.23,4.03,7.02,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.217465,-0.29,-0.60,0.71,-7.57,4.46,8.12,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.227472,-0.29,-0.59,0.71,-10.80,4.70,8.91,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.227472,-0.29,-0.57,0.70,-15.63,5.19,9.70,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.243109,-0.29,-0.53,0.70,-21.36,5.49,11.23,101.04,78.23,-19.35,1
m,2022-10-16 18:21:58.243109,-0.29,-0.51,0.74,-25.82,6.16,13.61,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.258733,-0.32,-0.49,0.76,-27.47,6.47,16.85,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.258733,-0.40,-0.44,0.76,-26.55,6.53,20.63,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.274361,-0.55,-0.44,0.68,-19.35,9.77,24.72,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.274361,-0.64,-0.50,0.70,-6.23,21.18,26.12,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.289985,-0.49,-0.54,0.76,7.63,34.06,22.64,101.11,78.58,-20.59,1
m,2022-10-16 18:21:58.306007,-0.36,-0.57,0.80,18.31,45.78,16.97,101.37,77.83,-21.31,1
m,2022-10-16 18:21:58.306007,-0.26,-0.61,0.81,17.94,56.09,12.02,101.37,77.83,-21.31,1
m,2022-10-16 18:21:58.321641,-0.16,-0.66,0.88,13.55,63.48,2.20,101.37,77.83,-21.31,1
m,2022-10-16 18:21:58.321641,-0.10,-0.69,0.94,13.55,63.48,2.20,101.37,77.83,-21.31,1
m,2022-10-16 18:21:58.337279,-0.12,-0.65,0.95,0.55,62.50,-2.20,101.37,77.83,-21.31,1
m,2022-10-16 18:21:58.337279,-0.13,-0.58,0.95,-5.13,58.41,-2.87,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.352908,-0.11,-0.55,0.96,8.79,52.55,1.28,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.352908,-0.11,-0.57,0.94,16.24,49.68,3.42,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.368532,-0.11,-0.62,0.85,22.40,47.36,4.21,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.368532,-0.11,-0.62,0.85,22.40,47.36,4.21,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.384159,-0.07,-0.71,0.78,23.62,45.90,4.03,99.40,77.36,-20.75,1
m,2022-10-16 18:21:58.400179,-0.02,-0.74,0.75,20.14,44.43,3.42,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.400179,0.02,-0.75,0.74,4.52,34.97,3.78,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.415810,0.06,-0.74,0.75,-5.98,28.08,5.49,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.415810,0.04,-0.69,0.78,-12.27,20.57,7.51,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.431449,0.04,-0.69,0.78,-12.27,20.57,7.51,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.431449,-0.08,-0.68,0.79,-12.33,12.45,11.35,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.447064,-0.10,-0.65,0.77,-12.33,12.45,11.35,96.72,76.84,-19.74,1
m,2022-10-16 18:21:58.447064,-0.09,-0.64,0.71,-2.62,-3.85,12.57,95.84,76.93,-19.57,1
m,2022-10-16 18:21:58.462702,-0.10,-0.64,0.66,-0.24,-5.80,14.95,95.84,76.93,-19.57,1
m,2022-10-16 18:21:58.462702,-0.11,-0.64,0.61,-4.64,-2.38,15.01,95.84,76.93,-19.57,1
m,2022-10-16 18:21:58.478331,-0.11,-0.64,0.61,-11.72,2.62,14.65,95.84,76.93,-19.57,1
m,2022-10-16 18:21:58.478331,-0.09,-0.62,0.64,-17.76,5.86,15.32,95.84,76.93,-19.57,1
m,2022-10-16 18:21:58.499468,-0.09,-0.59,0.70,-24.54,5.80,18.43,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.509978,-0.08,-0.56,0.74,-32.10,3.60,21.91,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.509978,-0.07,-0.53,0.76,-23.32,-1.71,24.96,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.525613,-0.05,-0.56,0.73,-15.14,-7.75,28.32,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.525613,-0.05,-0.57,0.72,-23.01,-12.15,31.68,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.541239,-0.85,-0.64,0.85,-24.35,-15.81,31.49,96.20,77.53,-21.18,1
m,2022-10-16 18:21:58.541239,-0.45,-0.57,0.48,-2.38,-25.21,19.53,97.51,77.82,-20.80,1
m,2022-10-16 18:21:58.556865,-0.11,-0.48,0.91,23.07,-17.88,11.72,97.51,77.82,-20.80,1
m,2022-10-16 18:21:58.572510,-0.17,-0.30,0.64,10.50,-18.68,14.34,97.51,77.82,-20.80,1
m,2022-10-16 18:21:58.572510,-0.17,-0.46,0.48,9.58,-18.55,23.50,97.51,77.82,-20.80,1
