j,2022-09-30 10:36:47.203650,0.04,-0.76,0.53,-1.89,-18.98,20.14,-0.59,20.23,70.54,1
j,2022-09-30 10:36:47.221743,0.10,-0.75,0.51,-13.06,-22.40,30.52,-0.59,20.23,70.54,1
j,2022-09-30 10:36:47.240632,0.08,-0.71,0.57,-20.81,-32.65,41.14,1.92,22.01,68.98,1
j,2022-09-30 10:36:47.258635,0.05,-0.70,0.58,-19.84,-44.80,56.34,1.92,22.01,68.98,1
j,2022-09-30 10:36:47.276824,-0.03,-0.68,0.59,-25.51,-48.58,65.31,1.92,22.01,68.98,1
j,2022-09-30 10:36:47.295695,-0.03,-0.57,0.66,-29.48,-43.70,69.64,5.82,23.28,67.72,1
j,2022-09-30 10:36:47.313646,0.04,-0.52,0.72,-30.94,-34.06,66.22,5.82,23.28,67.72,1
j,2022-09-30 10:36:47.331686,0.15,-0.41,0.86,-36.01,-36.68,57.86,0.00,0.00,0.00,1
j,2022-09-30 10:36:47.350552,0.15,-0.31,0.91,-36.68,-46.75,58.35,10.39,23.32,66.91,1
j,2022-09-30 10:36:47.368616,0.06,-0.32,0.88,-32.65,-51.27,63.35,10.39,23.32,66.91,1
j,2022-09-30 10:36:47.386732,-0.02,-0.30,0.91,-36.56,-41.99,62.01,10.39,23.32,66.91,1
j,2022-09-30 10:36:47.405607,0.06,-0.27,0.96,-40.22,-16.72,40.65,15.33,22.58,62.88,1
j,2022-09-30 10:36:47.423638,0.11,-0.11,1.15,-54.02,-10.38,22.83,15.33,22.58,62.88,1
j,2022-09-30 10:36:47.442648,0.07,-0.02,1.17,-42.72,-8.30,20.87,19.09,22.99,61.30,1
j,2022-09-30 10:36:47.460607,0.08,-0.06,1.13,-22.34,-2.50,31.74,19.09,22.99,61.30,1
j,2022-09-30 10:36:47.478554,0.10,-0.25,1.05,-8.24,0.98,38.45,19.09,22.99,61.30,1
j,2022-09-30 10:36:47.497534,0.07,-0.30,0.99,-36.68,11.66,5.49,21.51,21.69,60.33,1
j,2022-09-30 10:36:47.515642,0.05,-0.04,1.00,-68.97,27.34,-29.36,21.51,21.69,60.33,1
j,2022-09-30 10:36:47.533543,0.04,0.28,1.17,-77.03,44.19,-50.78,21.51,21.69,60.33,1
j,2022-09-30 10:36:47.552571,0.09,0.23,1.14,-40.10,44.13,-42.60,24.46,23.21,63.24,1
j,2022-09-30 10:36:47.570618,0.11,0.03,1.10,-12.88,40.22,-28.69,24.46,23.21,63.24,1
j,2022-09-30 10:36:47.589486,0.05,-0.20,1.10,4.82,23.86,-14.65,27.04,23.18,64.00,1
j,2022-09-30 10:36:47.607606,-0.05,-0.40,1.06,18.25,6.04,-5.55,27.04,23.18,64.00,1
j,2022-09-30 10:36:47.625709,-0.02,-0.49,0.99,13.31,-2.26,-2.20,27.04,23.18,64.00,1
j,2022-09-30 10:36:47.644765,-0.05,-0.42,1.01,-5.13,1.04,-1.40,28.31,23.12,64.20,1
j,2022-09-30 10:36:47.662546,0.02,-0.31,1.08,-8.24,4.21,7.02,28.31,23.12,64.20,1
j,2022-09-30 10:36:47.680535,0.19,-0.40,0.97,18.62,-5.13,8.73,28.31,23.12,64.20,1
j,2022-09-30 10:36:47.699560,0.28,-0.38,0.87,19.65,-15.26,1.95,27.82,22.44,64.25,1
j,2022-09-30 10:36:47.717560,0.20,-0.35,0.82,16.66,-30.21,3.23,27.82,22.44,64.25,1
j,2022-09-30 10:36:47.735559,0.09,-0.34,0.80,22.22,-43.76,13.43,27.82,22.44,64.25,1
j,2022-09-30 10:36:47.754525,0.10,-0.38,0.69,20.39,-36.68,20.45,29.32,21.24,64.66,1
j,2022-09-30 10:36:47.772603,0.16,-0.28,0.79,-10.38,-12.94,10.50,29.32,21.24,64.66,1
j,2022-09-30 10:36:47.791639,0.17,-0.17,0.89,-18.31,-7.20,7.32,31.48,20.42,64.00,1
j,2022-09-30 10:36:47.809641,0.15,-0.20,0.90,-18.98,-9.34,0.73,31.48,20.42,64.00,1
j,2022-09-30 10:36:47.827525,-0.00,0.00,1.33,28.44,35.40,-12.63,31.48,20.42,64.00,1
