i,2022-10-04 11:32:06.155904,0.70,0.26,0.79,-12.70,0.67,-13.92,11.65,44.34,-92.49,1
i,2022-10-04 11:32:06.186778,0.79,0.22,0.76,-14.34,-4.09,-14.65,11.65,44.34,-92.49,1
i,2022-10-04 11:32:06.202767,0.72,0.17,0.79,-6.16,-10.74,-11.23,11.96,42.27,-88.72,1
i,2022-10-04 11:32:06.218373,0.54,0.23,0.87,23.68,-9.46,8.48,11.96,42.27,-88.72,1
i,2022-10-04 11:32:06.233966,0.54,0.25,0.81,25.76,-5.25,12.76,10.90,42.13,-88.28,1
i,2022-10-04 11:32:06.264885,0.63,0.23,0.79,8.12,-3.85,3.85,10.90,42.13,-88.28,1
i,2022-10-04 11:32:06.280505,0.60,0.21,0.75,5.98,-8.79,4.03,10.90,42.13,-88.28,1
i,2022-10-04 11:32:06.296580,0.58,0.20,0.72,3.60,-9.34,4.39,11.01,42.82,-87.71,1
i,2022-10-04 11:32:06.312055,0.55,0.26,0.67,13.06,-8.36,15.87,11.01,42.82,-87.71,1
i,2022-10-04 11:32:06.327697,0.69,0.34,0.58,14.47,-21.97,28.87,11.01,42.82,-87.71,1
i,2022-10-04 11:32:06.358613,0.59,0.47,0.66,24.23,-37.17,33.26,8.37,43.18,-89.51,1
i,2022-10-04 11:32:06.374670,0.34,0.53,0.89,21.85,-30.27,22.16,8.37,43.18,-89.51,1
i,2022-10-04 11:32:06.390275,0.46,0.40,0.75,4.46,-1.46,3.30,5.05,44.12,-92.76,1
i,2022-10-04 11:32:06.405840,0.44,0.36,0.67,25.33,-2.75,16.85,5.05,44.12,-92.76,1
i,2022-10-04 11:32:06.436718,0.47,0.33,0.72,29.30,1.40,21.55,5.05,44.12,-92.76,1
i,2022-10-04 11:32:06.452340,0.46,0.36,0.76,25.70,-2.20,23.44,4.90,45.72,-91.16,1
i,2022-10-04 11:32:06.468241,0.50,0.36,0.78,24.11,-7.08,21.97,4.90,45.72,-91.16,1
i,2022-10-04 11:32:06.483925,0.48,0.38,0.76,15.08,-10.68,16.97,3.26,48.00,-90.33,1
i,2022-10-04 11:32:06.515316,0.54,0.39,0.83,4.58,-17.03,3.05,3.26,48.00,-90.33,1
i,2022-10-04 11:32:06.532618,0.56,0.41,0.84,1.16,-15.56,-3.48,3.26,48.00,-90.33,1
i,2022-10-04 11:32:06.546947,0.60,0.46,0.86,2.50,-12.76,-11.54,2.75,47.71,-89.34,1
i,2022-10-04 11:32:06.562901,0.58,0.43,0.90,14.59,1.53,-28.38,2.75,47.71,-89.34,1
i,2022-10-04 11:32:06.578462,0.59,0.40,0.89,43.58,13.24,-23.56,2.75,47.71,-89.34,1
i,2022-10-04 11:32:06.609443,0.63,0.20,0.94,46.88,16.30,-23.99,5.85,46.63,-90.12,1
i,2022-10-04 11:32:06.625500,0.57,0.17,0.86,18.98,29.24,-32.78,5.85,46.63,-90.12,1
i,2022-10-04 11:32:06.641067,0.62,0.24,0.87,-9.16,25.70,-24.66,11.63,45.67,-92.18,1
i,2022-10-04 11:32:06.656563,0.41,0.33,0.69,-13.61,29.05,-33.20,11.63,45.67,-92.18,1
