Q,2022-11-13 14:31:03.696785,-2.197989,9.275610,-2.930652,-0.354046,0.195879,0.892247,25.187986,46.570686,-88.636764,1
Q,2022-11-13 14:31:03.792001,-0.928998,10.238128,-3.840495,0.575544,-0.017577,0.442832,29.118026,44.053352,-95.202445,1
Q,2022-11-13 14:31:03.888126,-2.470942,7.819861,-5.842150,0.081121,-0.534105,-0.068503,29.118026,28.949346,-124.229690,1
Q,2022-11-13 14:31:03.984330,-6.028907,6.407210,-3.438249,-0.608781,-0.337428,0.310338,29.118026,28.949346,-124.229690,1
Q,2022-11-13 14:31:04.079620,-4.937096,7.417615,-2.427844,-0.151510,0.242085,1.223017,27.867559,20.857913,-175.200149,1
Q,2022-11-13 14:31:04.175682,-0.258587,7.738454,-2.959384,-0.742208,0.776190,1.646066,35.013088,11.148196,-202.154022,1
Q,2022-11-13 14:31:04.271769,0.081407,9.950810,-3.213182,-0.658583,0.076034,0.775466,31.797599,60.416027,-155.503097,1
Q,2022-11-13 14:31:04.367569,-1.968134,10.511081,-3.423883,-0.245920,-0.548353,0.264531,31.797599,60.416027,-155.503097,1
Q,2022-11-13 14:31:04.463262,-5.688913,10.578123,-3.495712,-0.040987,-0.021971,0.148948,18.221096,69.046890,-120.601287,1
Q,2022-11-13 14:31:04.559172,-4.836534,6.483829,-2.537983,-0.119817,0.471653,0.637645,16.077438,62.573741,-161.377655,1
Q,2022-11-13 14:31:04.655406,-0.718297,9.141529,-0.665622,-0.811451,0.697892,0.675196,28.224836,37.760017,-192.478271,1
Q,2022-11-13 14:31:04.751018,-3.237126,8.495061,-4.055984,-0.399853,0.180166,0.452286,26.974369,48.009162,-140.125564,1
Q,2022-11-13 14:31:04.846738,-0.766184,11.248533,-1.762222,0.043170,0.193881,1.249782,26.974369,48.009162,-140.125564,1
Q,2022-11-13 14:31:04.942678,-0.339994,9.242090,-2.968961,-0.696933,-0.199207,0.209136,22.151138,64.371833,-112.998916,1
Q,2022-11-13 14:31:05.038512,-6.579602,8.025774,-3.074312,-0.038190,0.125969,0.144687,16.434715,62.933361,-101.249794,1
Q,2022-11-13 14:31:05.134764,-1.848418,9.026600,-3.519656,-0.511974,0.023303,1.156969,18.935649,60.056407,-99.521980,1
Q,2022-11-13 14:31:05.230233,-2.782204,9.012235,-2.652911,-0.219022,0.270714,0.984527,18.935649,60.056407,-99.521980,1
Q,2022-11-13 14:31:05.325314,-2.834879,8.882942,-2.968961,-0.199314,0.161923,0.827132,20.007478,63.652599,-99.176414,1
Q,2022-11-13 14:31:05.422072,-2.518829,8.997869,-3.059946,-0.334738,0.191484,0.637778,20.186117,61.315074,-100.040321,1
