T,2022-11-08 16:17:24.427247,0.675199,9.697011,-0.545906,-0.196329,0.131848,0.123256,21.615222,-18.880008,-64.101829,1
T,2022-11-08 16:17:24.523263,-0.689565,10.453618,0.498019,-0.057975,-0.005173,0.204616,21.615222,-18.880008,-64.101829,1
T,2022-11-08 16:17:24.616315,-0.512385,10.113624,-0.090984,0.122856,0.132647,0.172924,20.364755,-16.182863,-62.201236,1
T,2022-11-08 16:17:24.712172,2.877977,10.860652,1.249837,-0.016429,-0.228216,0.538182,17.506544,-16.542482,-60.473426,1
T,2022-11-08 16:17:24.810943,1.747856,9.682645,0.052675,-0.098190,-0.682958,-0.701138,20.722032,-13.665530,-60.818988,1
T,2022-11-08 16:17:24.907083,-5.674547,9.366595,-1.321667,0.107410,-0.082273,-0.182879,20.722032,-13.665530,-60.818988,1
T,2022-11-08 16:17:25.003337,1.929825,10.903751,0.541117,-0.006842,0.226126,1.103314,27.688920,-12.406863,-60.991767,1
T,2022-11-08 16:17:25.100537,1.987289,8.260417,-0.244221,0.151752,-0.096255,0.122057,16.791992,-14.384768,-58.054489,1
T,2022-11-08 16:17:25.196685,-0.205912,8.681818,-0.172391,-0.570642,-0.356050,-0.218034,13.219227,-14.384768,-55.981113,1
T,2022-11-08 16:17:25.291722,0.067041,12.383442,-0.086196,-0.302590,0.367808,-0.346533,13.219227,-14.384768,-55.981113,1
T,2022-11-08 16:17:25.386825,1.115755,9.826305,0.090984,0.638186,0.832803,-0.807400,10.718293,-19.779056,-48.378738,1
