e,2022-09-29 18:41:14.706746,0.18,0.40,0.71,19.23,-16.91,21.24,-11.95,74.85,17.71,1
e,2022-09-29 18:41:14.725788,0.05,0.50,0.85,12.08,-29.24,17.58,-10.02,76.56,21.45,1
e,2022-09-29 18:41:14.743952,-0.08,0.50,1.00,0.49,-17.58,5.07,-10.02,76.56,21.45,1
e,2022-09-29 18:41:14.762746,0.01,0.46,0.91,-1.59,-4.94,2.56,-7.24,78.87,24.93,1
e,2022-09-29 18:41:14.780797,0.03,0.44,0.91,-5.86,-2.20,2.56,-7.24,78.87,24.93,1
e,2022-09-29 18:41:14.798891,0.00,0.48,0.91,-4.09,-2.26,5.98,-7.24,78.87,24.93,1
e,2022-09-29 18:41:14.817794,-0.02,0.48,0.95,-4.09,2.26,5.55,-6.24,79.48,25.71,1
e,2022-09-29 18:41:14.835967,0.09,0.45,0.83,-11.29,6.29,4.03,-6.24,79.48,25.71,1
e,2022-09-29 18:41:14.853966,0.13,0.55,0.71,-13.73,-1.65,-2.14,-6.24,79.48,25.71,1
e,2022-09-29 18:41:14.872981,-0.59,0.40,1.26,-7.63,-13.06,-9.28,-5.53,80.25,28.69,1
e,2022-09-29 18:41:14.890746,0.00,0.44,0.85,34.55,-3.30,17.09,-5.53,80.25,28.69,1
e,2022-09-29 18:41:14.908734,0.03,0.41,0.83,26.31,-1.71,16.30,-5.53,80.25,28.69,1
e,2022-09-29 18:41:14.927692,-0.10,0.64,0.51,10.38,-2.69,9.46,-5.99,80.13,28.69,1
e,2022-09-29 18:41:14.945999,-0.01,0.59,0.74,8.42,-20.57,-12.45,-5.99,80.13,28.69,1
e,2022-09-29 18:41:14.964844,-0.01,0.63,0.81,3.17,-32.41,-32.17,-4.92,81.42,27.28,1
e,2022-09-29 18:41:14.982803,0.01,0.56,0.91,-6.96,-30.64,-60.30,-4.92,81.42,27.28,1
e,2022-09-29 18:41:15.000680,0.00,0.33,0.99,3.05,-18.25,-48.40,-4.92,81.42,27.28,1
e,2022-09-29 18:41:15.019746,0.01,0.45,0.95,23.19,-4.58,-13.79,-5.87,81.81,25.87,1
e,2022-09-29 18:41:15.037758,0.03,0.48,0.95,33.94,1.22,-3.85,-5.87,81.81,25.87,1
e,2022-09-29 18:41:15.055706,0.03,0.28,0.97,21.12,1.89,-5.62,-5.87,81.81,25.87,1
e,2022-09-29 18:41:15.074858,0.04,0.33,1.01,-6.16,2.38,-20.94,-8.58,83.11,24.12,1
e,2022-09-29 18:41:15.092787,-0.00,0.18,0.99,-29.48,8.06,-31.13,-8.58,83.11,24.12,1
e,2022-09-29 18:41:15.111774,0.02,0.24,0.90,-24.29,13.61,-16.72,-12.26,81.60,22.56,1
e,2022-09-29 18:41:15.129959,-0.00,0.26,0.90,-14.28,12.94,-0.12,-12.26,81.60,22.56,1
e,2022-09-29 18:41:15.147852,0.02,0.29,0.83,-10.25,11.11,7.39,-12.26,81.60,22.56,1
e,2022-09-29 18:41:15.166788,0.01,0.14,0.89,-6.65,6.04,13.24,-13.99,79.53,23.00,1
e,2022-09-29 18:41:15.184714,-0.02,0.32,0.85,-7.87,4.46,24.35,-13.99,79.53,23.00,1
e,2022-09-29 18:41:15.202769,0.01,0.52,0.73,-15.87,2.32,22.46,-13.99,79.53,23.00,1
e,2022-09-29 18:41:15.221853,-0.01,0.41,0.74,-33.75,-1.77,0.73,-14.22,78.06,26.79,1
e,2022-09-29 18:41:15.240026,-0.03,0.46,0.72,-40.77,-4.27,-8.73,-14.22,78.06,26.79,1
e,2022-09-29 18:41:15.257765,-0.01,0.68,0.70,-24.29,-4.88,6.53,-14.22,78.06,26.79,1
e,2022-09-29 18:41:15.276789,0.00,0.71,0.68,-6.77,-4.15,10.31,-11.40,76.56,29.43,1
e,2022-09-29 18:41:15.294736,-0.01,0.62,0.72,12.82,-2.93,15.50,-11.40,76.56,29.43,1
e,2022-09-29 18:41:15.313839,-0.00,0.56,0.75,20.69,-4.70,19.23,-6.87,77.69,29.96,1
e,2022-09-29 18:41:15.331759,-0.00,0.51,0.84,16.48,-6.53,14.47,-6.87,77.69,29.96,1
e,2022-09-29 18:41:15.349753,-0.01,0.49,0.81,13.73,-7.81,13.98,-6.87,77.69,29.96,1
e,2022-09-29 18:41:15.368805,-0.01,0.51,0.82,13.67,-10.13,16.97,-1.77,79.80,28.99,1
e,2022-09-29 18:41:15.386720,0.01,0.60,0.85,13.85,-14.40,11.41,-1.77,79.80,28.99,1
e,2022-09-29 18:41:15.404790,0.03,0.65,0.84,9.70,-15.20,5.80,-1.77,79.80,28.99,1
e,2022-09-29 18:41:15.423880,-0.01,0.59,0.93,10.01,-12.88,-0.31,2.38,82.71,27.15,1
e,2022-09-29 18:41:15.441770,-0.00,0.64,0.87,15.20,-14.16,-4.27,2.38,82.71,27.15,1
e,2022-09-29 18:41:15.460737,-0.01,0.60,0.97,21.48,-14.34,-9.89,2.93,85.78,23.88,1
e,2022-09-29 18:41:15.478651,0.03,0.47,1.01,12.82,-8.97,-19.23,2.93,85.78,23.88,1
e,2022-09-29 18:41:15.496709,-0.00,0.34,1.01,5.92,-3.30,-22.28,2.93,85.78,23.88,1
e,2022-09-29 18:41:15.515797,0.01,0.40,0.99,-3.78,-1.22,-24.48,0.79,87.51,19.98,1
e,2022-09-29 18:41:15.533652,-0.05,0.31,0.98,-33.57,10.13,-43.09,0.79,87.51,19.98,1
e,2022-09-29 18:41:15.551711,-0.28,0.35,1.07,-30.52,21.42,-38.27,0.79,87.51,19.98,1
e,2022-09-29 18:41:15.570923,-0.26,0.37,1.02,-13.43,33.20,-30.33,-2.69,86.47,16.39,1
e,2022-09-29 18:41:15.588756,-0.20,0.22,0.99,11.05,40.71,-19.90,-2.69,86.47,16.39,1
e,2022-09-29 18:41:15.606731,-0.13,0.21,0.99,36.62,44.86,14.59,-2.69,86.47,16.39,1
e,2022-09-29 18:41:15.625728,-0.04,0.22,0.85,50.35,55.60,13.00,-7.48,80.94,13.99,1
e,2022-09-29 18:41:15.643566,0.23,0.16,0.73,23.74,54.20,5.62,-7.48,80.94,13.99,1
e,2022-09-29 18:41:15.662757,0.22,-0.00,0.82,-4.70,42.42,1.40,-8.95,75.34,11.38,1
e,2022-09-29 18:41:15.680736,0.22,-0.00,0.78,-11.60,38.51,14.59,-8.95,75.34,11.38,1
e,2022-09-29 18:41:15.698772,0.18,0.05,0.80,-13.55,23.44,32.71,-8.95,75.34,11.38,1
e,2022-09-29 18:41:15.717675,0.18,0.09,0.85,-17.40,23.07,37.90,-8.08,71.15,14.10,1
e,2022-09-29 18:41:15.735693,0.23,0.17,0.81,-33.33,19.90,37.11,-8.08,71.15,14.10,1
e,2022-09-29 18:41:15.753737,0.14,0.27,0.87,-48.46,15.32,34.73,-8.08,71.15,14.10,1
e,2022-09-29 18:41:15.772681,0.08,0.37,0.87,-54.20,19.23,36.87,-10.11,67.42,18.85,1
e,2022-09-29 18:41:15.790526,0.08,0.40,0.83,-37.66,27.16,45.53,-10.11,67.42,18.85,1
e,2022-09-29 18:41:15.809658,0.10,0.43,0.84,-29.66,28.08,51.33,-15.60,68.14,16.81,1
e,2022-09-29 18:41:15.827688,0.14,0.43,0.83,-31.92,26.55,49.68,-15.60,68.14,16.81,1
e,2022-09-29 18:41:15.845682,0.14,0.39,0.82,-33.81,25.94,49.62,-15.60,68.14,16.81,1
