S,2022-10-27 17:26:29.960509,0.34,-0.38,0.90,-0.85,36.01,-16.66,-40.72,63.57,-60.30,1
S,2022-10-27 17:26:29.971626,0.43,-0.39,0.85,-3.85,39.98,-24.29,-40.72,63.57,-60.30,1
S,2022-10-27 17:26:29.987684,0.46,-0.41,0.87,0.06,35.22,-25.70,-39.49,59.45,-62.13,1
S,2022-10-27 17:26:30.018939,0.41,-0.40,0.77,4.03,24.54,-26.37,-39.49,59.45,-62.13,1
S,2022-10-27 17:26:30.034651,0.42,-0.45,0.72,7.51,22.22,-22.46,-39.49,59.45,-62.13,1
S,2022-10-27 17:26:30.050303,0.37,-0.55,0.69,4.82,23.07,-21.79,-38.70,55.87,-61.66,1
S,2022-10-27 17:26:30.065824,0.37,-0.62,0.72,-1.22,21.00,-16.05,-38.70,55.87,-61.66,1
S,2022-10-27 17:26:30.097561,0.34,-0.66,0.70,-6.53,14.16,-11.96,-38.01,52.82,-63.15,1
S,2022-10-27 17:26:30.113195,0.30,-0.58,0.72,-6.41,14.16,-5.74,-38.01,52.82,-63.15,1
S,2022-10-27 17:26:30.128817,0.32,-0.57,0.74,0.49,13.49,-2.26,-38.01,52.82,-63.15,1
S,2022-10-27 17:26:30.144455,0.30,-0.59,0.70,2.01,11.47,-0.12,-37.98,50.66,-64.42,1
S,2022-10-27 17:26:30.175688,0.34,-0.68,0.63,-0.73,3.30,2.56,-37.98,50.66,-64.42,1
S,2022-10-27 17:26:30.191480,0.27,-0.59,0.70,-10.25,1.46,1.46,-38.50,49.96,-64.18,1
S,2022-10-27 17:26:30.207234,0.26,-0.54,0.73,-5.62,2.14,3.23,-38.50,49.96,-64.18,1
S,2022-10-27 17:26:30.222861,0.35,-0.52,0.71,5.86,-1.59,1.89,-38.50,49.96,-64.18,1
S,2022-10-27 17:26:30.253983,0.34,-0.47,0.72,6.59,-3.17,0.37,-39.36,49.34,-65.03,1
S,2022-10-27 17:26:30.269611,0.32,-0.50,0.71,9.95,-4.82,-1.65,-39.36,49.34,-65.03,1
S,2022-10-27 17:26:30.287521,0.27,-0.52,0.70,8.73,-8.48,-2.87,-40.00,50.06,-64.98,1
S,2022-10-27 17:26:30.301041,0.01,-0.43,0.48,14.59,-4.33,2.44,-40.00,50.06,-64.98,1
S,2022-10-27 17:26:30.316697,0.33,-0.79,0.86,17.03,22.03,8.61,-40.00,50.06,-64.98,1
S,2022-10-27 17:26:30.347929,0.35,-0.51,0.84,-8.00,11.60,-2.08,-40.11,50.52,-65.41,1
S,2022-10-27 17:26:30.363616,0.31,-0.52,0.82,5.25,3.23,13.43,-40.11,50.52,-65.41,1
S,2022-10-27 17:26:30.387725,0.26,-0.73,0.68,13.79,-10.01,28.14,-40.11,50.52,-65.41,1
S,2022-10-27 17:26:30.395228,0.26,-0.76,0.62,-3.05,-19.17,33.81,-39.07,51.82,-63.65,1
S,2022-10-27 17:26:30.426490,0.29,-0.67,0.65,-27.71,-20.75,36.25,-39.07,51.82,-63.65,1
S,2022-10-27 17:26:30.442224,0.27,-0.44,0.76,-39.31,-18.92,27.04,-39.05,52.66,-64.32,1
S,2022-10-27 17:26:30.457841,0.29,-0.31,0.83,-29.11,-19.35,20.20,-39.05,52.66,-64.32,1
S,2022-10-27 17:26:30.477612,0.29,-0.22,0.94,-18.31,-22.09,18.19,-39.05,52.66,-64.32,1
S,2022-10-27 17:26:30.504790,0.29,-0.29,0.79,-6.53,-28.02,17.94,-40.14,53.10,-64.11,1
S,2022-10-27 17:26:30.520428,0.28,-0.24,0.84,-2.81,-20.32,8.73,-40.14,53.10,-64.11,1
S,2022-10-27 17:26:30.536157,0.30,-0.31,0.86,11.23,-15.44,0.37,-40.14,53.10,-64.11,1
S,2022-10-27 17:26:30.551773,0.30,-0.37,0.88,15.87,-10.50,-4.58,-42.26,52.64,-63.60,1
S,2022-10-27 17:26:30.567298,0.34,-0.39,0.89,22.64,-8.67,-7.63,-42.26,52.64,-63.60,1
S,2022-10-27 17:26:30.598965,0.34,-0.48,0.89,25.39,-5.13,-4.70,-43.57,51.95,-62.06,1
S,2022-10-27 17:26:30.614718,0.32,-0.58,0.83,16.17,-1.40,-6.90,-43.57,51.95,-62.06,1
S,2022-10-27 17:26:30.630332,0.32,-0.53,0.83,6.35,3.78,-12.39,-43.57,51.95,-62.06,1
S,2022-10-27 17:26:30.645840,0.32,-0.47,0.86,5.25,8.30,-15.08,-44.59,50.46,-61.47,1
S,2022-10-27 17:26:30.677093,0.30,-0.48,0.84,19.47,7.26,-6.16,-44.59,50.46,-61.47,1
S,2022-10-27 17:26:30.692747,0.28,-0.61,0.77,26.43,6.29,-2.69,-44.92,49.41,-59.94,1
S,2022-10-27 17:26:30.708488,0.28,-0.62,0.75,17.76,10.25,-8.42,-44.92,49.41,-59.94,1
S,2022-10-27 17:26:30.724097,0.26,-0.57,0.77,9.03,10.56,-9.34,-44.92,49.41,-59.94,1
S,2022-10-27 17:26:30.755250,0.25,-0.56,0.72,7.93,8.36,-10.19,-44.19,48.57,-60.23,1
S,2022-10-27 17:26:30.770868,0.25,-0.48,0.74,7.63,9.83,-12.02,-44.19,48.57,-60.23,1
S,2022-10-27 17:26:30.788632,0.24,-0.46,0.74,16.72,7.63,-6.35,-44.19,48.57,-60.23,1
S,2022-10-27 17:26:30.802755,0.23,-0.60,0.68,28.32,5.13,-8.18,-44.52,47.58,-60.34,1
S,2022-10-27 17:26:30.818411,0.23,-0.59,0.72,23.07,6.65,-14.77,-44.52,47.58,-60.34,1
S,2022-10-27 17:26:30.849642,0.25,-0.54,0.75,18.86,3.72,-17.76,-45.63,46.97,-60.05,1
S,2022-10-27 17:26:30.865388,0.23,-0.58,0.73,24.11,-0.98,-10.86,-45.63,46.97,-60.05,1
S,2022-10-27 17:26:30.888524,0.25,-0.70,0.68,28.75,-2.87,-9.34,-45.63,46.97,-60.05,1
S,2022-10-27 17:26:30.897041,0.25,-0.75,0.64,20.57,-1.65,-9.58,-46.29,47.29,-59.27,1
S,2022-10-27 17:26:30.928300,0.25,-0.75,0.67,4.52,-0.79,-8.91,-46.29,47.29,-59.27,1
S,2022-10-27 17:26:30.943924,0.26,-0.69,0.73,2.62,-1.40,-4.82,-46.29,47.29,-59.27,1
S,2022-10-27 17:26:30.959664,0.25,-0.66,0.77,7.51,-5.55,1.46,-47.34,46.86,-57.35,1
S,2022-10-27 17:26:30.975298,0.27,-0.73,0.72,9.16,-9.77,8.67,-47.34,46.86,-57.35,1
S,2022-10-27 17:26:30.995836,0.27,-0.63,0.83,2.01,-7.26,13.24,-47.31,48.43,-58.37,1
S,2022-10-27 17:26:31.022993,0.27,-0.67,0.81,1.77,-12.76,20.02,-47.31,48.43,-58.37,1
S,2022-10-27 17:26:31.038624,0.28,-0.67,0.79,-2.26,-14.77,19.47,-47.31,48.43,-58.37,1
S,2022-10-27 17:26:31.054353,0.28,-0.58,0.81,-8.30,-14.28,24.41,-48.56,49.99,-57.76,1
S,2022-10-27 17:26:31.069878,0.25,-0.57,0.75,-16.60,-7.26,18.98,-48.56,49.99,-57.76,1
S,2022-10-27 17:26:31.101540,0.25,-0.47,0.82,-23.38,-0.92,12.02,-48.85,51.23,-57.43,1
S,2022-10-27 17:26:31.117168,0.26,-0.40,0.90,-14.95,-2.08,15.26,-48.85,51.23,-57.43,1
S,2022-10-27 17:26:31.132907,0.25,-0.36,0.97,-8.18,-4.09,14.28,-48.85,51.23,-57.43,1
