D,2022-10-17 16:23:53.183064,0.51,0.07,0.81,11.90,-24.41,-28.14,20.90,-20.03,-116.67,1
D,2022-10-17 16:23:53.198974,0.43,0.12,0.81,-1.95,-17.09,-25.33,15.09,-11.73,-120.46,1
D,2022-10-17 16:23:53.214580,0.45,0.05,0.75,5.62,-8.61,-15.75,15.09,-11.73,-120.46,1
D,2022-10-17 16:23:53.246222,0.53,0.04,0.69,12.57,-11.41,-2.75,15.09,-11.73,-120.46,1
D,2022-10-17 16:23:53.261857,0.58,0.09,0.60,7.39,-24.35,4.52,11.41,-6.41,-121.01,1
D,2022-10-17 16:23:53.277687,0.53,0.14,0.66,-11.35,-34.06,3.23,11.41,-6.41,-121.01,1
D,2022-10-17 16:23:53.308720,0.23,0.17,0.81,-30.03,-36.62,6.96,15.47,-0.33,-122.38,1
D,2022-10-17 16:23:53.324341,0.54,0.36,0.93,-15.01,26.79,10.25,15.47,-0.33,-122.38,1
D,2022-10-17 16:23:53.344306,0.43,0.12,0.78,32.23,24.17,20.39,15.47,-0.33,-122.38,1
D,2022-10-17 16:23:53.356637,0.27,0.07,0.58,-32.78,27.34,-4.27,17.71,-0.34,-122.63,1
D,2022-10-17 16:23:53.387896,0.41,0.38,0.73,46.08,-10.44,35.28,17.71,-0.34,-122.63,1
D,2022-10-17 16:23:53.403839,0.31,0.37,0.68,37.54,-8.91,20.94,20.50,-0.54,-123.21,1
D,2022-10-17 16:23:53.419449,0.36,0.20,0.66,35.95,-19.04,11.84,20.50,-0.54,-123.21,1
D,2022-10-17 16:23:53.450773,0.33,0.26,0.67,5.68,-16.24,4.88,21.69,-0.57,-124.00,1
D,2022-10-17 16:23:53.466720,0.34,0.31,0.81,-15.75,-16.36,-3.60,21.69,-0.57,-124.00,1
D,2022-10-17 16:23:53.482318,0.42,0.35,0.83,-1.71,-17.03,0.55,21.69,-0.57,-124.00,1
D,2022-10-17 16:23:53.513280,0.45,0.35,0.91,11.29,-8.85,1.59,21.25,-1.26,-129.27,1
D,2022-10-17 16:23:53.528894,0.48,0.37,0.96,10.93,-5.31,0.18,21.25,-1.26,-129.27,1
D,2022-10-17 16:23:53.544744,0.51,0.34,1.12,-9.83,3.11,-8.79,19.51,-1.83,-131.98,1
D,2022-10-17 16:23:53.575759,0.59,0.44,1.13,-29.42,10.25,-16.36,19.51,-1.83,-131.98,1
D,2022-10-17 16:23:53.591385,0.47,0.42,0.98,-34.24,10.50,-19.90,19.51,-1.83,-131.98,1
D,2022-10-17 16:23:53.607332,0.46,0.46,0.96,-4.58,-12.39,-12.70,19.06,-2.50,-131.59,1
D,2022-10-17 16:23:53.622895,0.51,0.32,0.92,25.15,12.02,9.83,19.06,-2.50,-131.59,1
D,2022-10-17 16:23:53.654358,0.40,0.33,0.89,-40.41,30.33,-10.13,21.02,-3.22,-130.00,1
D,2022-10-17 16:23:53.670309,0.46,0.51,0.88,-30.82,14.89,-5.62,21.02,-3.22,-130.00,1
D,2022-10-17 16:23:53.685926,0.58,0.52,0.86,-28.93,13.24,-11.35,21.02,-3.22,-130.00,1
D,2022-10-17 16:23:53.716858,0.46,0.52,0.82,-21.61,14.22,-12.08,24.56,-3.47,-127.76,1
D,2022-10-17 16:23:53.732771,0.33,0.55,0.74,-23.50,16.48,-18.07,24.56,-3.47,-127.76,1
D,2022-10-17 16:23:53.748800,0.34,0.57,0.69,-18.43,13.43,-27.83,22.02,-2.26,-126.76,1
D,2022-10-17 16:23:53.780062,0.30,0.44,0.56,-5.13,10.07,-30.15,22.02,-2.26,-126.76,1
D,2022-10-17 16:23:53.795922,0.35,0.44,0.53,37.23,1.22,-11.66,14.93,1.15,-127.10,1
D,2022-10-17 16:23:53.811518,0.25,0.32,0.61,23.25,-1.65,-21.55,14.93,1.15,-127.10,1
D,2022-10-17 16:23:53.842541,0.30,0.32,0.54,31.31,-12.21,-20.81,14.93,1.15,-127.10,1
D,2022-10-17 16:23:53.858609,0.31,0.23,0.62,1.10,-13.18,-39.43,4.39,2.20,-132.76,1
D,2022-10-17 16:23:53.874565,0.33,0.20,0.61,9.09,-17.33,-32.41,4.39,2.20,-132.76,1
D,2022-10-17 16:23:53.889918,0.36,0.09,0.67,19.04,-15.99,-21.18,-6.79,3.04,-141.36,1
D,2022-10-17 16:23:53.905797,0.38,0.10,0.75,27.95,-14.10,-10.07,-6.79,3.04,-141.36,1
D,2022-10-17 16:23:53.936732,0.43,0.15,0.75,31.31,-12.70,-6.23,-6.79,3.04,-141.36,1
D,2022-10-17 16:23:53.960713,0.41,0.05,0.91,31.19,-10.01,-7.81,-16.83,2.26,-147.27,1
D,2022-10-17 16:23:53.971499,0.46,-0.08,0.87,25.33,-8.12,-7.08,-16.83,2.26,-147.27,1
D,2022-10-17 16:23:53.999915,0.51,-0.05,0.87,7.08,-9.77,-1.95,-23.44,1.26,-147.19,1
D,2022-10-17 16:23:54.015824,0.50,0.06,0.95,-0.55,-11.78,2.99,-23.44,1.26,-147.19,1
D,2022-10-17 16:23:54.031439,0.53,0.12,0.96,3.48,-10.99,9.89,-23.44,1.26,-147.19,1
D,2022-10-17 16:23:54.063081,0.54,0.10,0.94,-3.54,-6.77,10.93,-22.31,1.66,-145.30,1
D,2022-10-17 16:23:54.078702,0.50,0.12,1.01,-7.51,-2.01,15.01,-22.31,1.66,-145.30,1
D,2022-10-17 16:23:54.094531,0.49,0.11,1.00,4.70,-2.81,27.34,-12.76,2.66,-142.57,1
D,2022-10-17 16:23:54.110090,0.45,0.15,0.96,0.24,2.26,34.36,-12.76,2.66,-142.57,1
D,2022-10-17 16:23:54.141187,0.45,0.26,0.89,-12.39,4.15,31.37,-12.76,2.66,-142.57,1
D,2022-10-17 16:23:54.157588,0.42,0.44,0.84,-33.57,4.15,14.59,4.53,1.90,-137.19,1
D,2022-10-17 16:23:54.173550,0.41,0.55,0.83,-46.45,2.44,6.53,4.53,1.90,-137.19,1
D,2022-10-17 16:23:54.204467,0.39,0.63,0.80,-33.08,4.15,7.20,17.98,-2.27,-132.76,1
D,2022-10-17 16:23:54.220090,0.39,0.61,0.77,-35.46,5.13,-4.64,17.98,-2.27,-132.76,1
D,2022-10-17 16:23:54.236034,0.37,0.57,0.75,-13.12,3.60,-0.18,17.98,-2.27,-132.76,1
D,2022-10-17 16:23:54.252063,0.33,0.55,0.69,-2.38,-0.79,-5.86,23.22,-4.87,-129.63,1
D,2022-10-17 16:23:54.283327,0.40,0.43,0.78,11.90,-3.54,5.80,23.22,-4.87,-129.63,1
D,2022-10-17 16:23:54.299230,0.41,0.37,0.78,19.65,4.15,12.02,23.96,-4.91,-129.28,1
D,2022-10-17 16:23:54.314838,0.42,0.35,0.81,26.06,8.00,13.85,23.96,-4.91,-129.28,1
D,2022-10-17 16:23:54.346321,0.42,0.27,0.81,24.84,9.46,9.09,23.96,-4.91,-129.28,1
D,2022-10-17 16:23:54.361844,0.43,0.25,0.81,8.67,8.85,0.49,23.65,-3.99,-128.92,1
D,2022-10-17 16:23:54.377665,0.43,0.31,0.83,-9.77,4.52,-7.02,23.65,-3.99,-128.92,1
D,2022-10-17 16:23:54.393377,0.43,0.33,0.83,-8.12,-0.06,-6.90,23.61,-3.65,-130.32,1
D,2022-10-17 16:23:54.424343,0.43,0.35,0.82,-7.93,-3.72,-5.49,23.61,-3.65,-130.32,1
D,2022-10-17 16:23:54.446303,0.43,0.36,0.81,-7.87,-4.03,-4.21,23.61,-3.65,-130.32,1
D,2022-10-17 16:23:54.456648,0.42,0.35,0.80,-7.20,-3.48,-1.77,23.82,-3.52,-128.65,1
