l,2022-10-30 17:37:28.944064,0.04,-1.08,-0.09,-38.21,-1.77,47.24,10.73,21.41,-122.63,1
l,2022-10-30 17:37:28.964570,0.11,-1.05,-0.10,-43.82,-28.69,55.36,2.32,21.66,-124.76,1
l,2022-10-30 17:37:28.983865,0.13,-0.90,0.17,-71.90,-61.34,64.27,2.32,21.66,-124.76,1
l,2022-10-30 17:37:29.005700,0.10,-0.74,0.49,-86.36,-74.58,72.81,-4.06,20.09,-127.40,1
l,2022-10-30 17:37:29.023455,0.06,-0.48,0.87,-104.19,-69.95,70.50,-4.06,20.09,-127.40,1
l,2022-10-30 17:37:29.043204,0.03,-0.39,0.97,-96.44,-61.10,68.73,-4.06,20.09,-127.40,1
l,2022-10-30 17:37:29.065850,0.10,-0.32,1.07,-79.90,-62.07,71.59,-10.34,15.95,-131.35,1
l,2022-10-30 17:37:29.083581,0.11,-0.14,1.21,-77.39,-61.16,65.55,-10.34,15.95,-131.35,1
l,2022-10-30 17:37:29.104221,0.05,-0.07,1.30,-75.56,-47.67,51.88,-14.06,21.28,-133.12,1
l,2022-10-30 17:37:29.123262,-0.00,-0.06,1.31,-46.57,-29.24,42.36,-14.06,21.28,-133.12,1
l,2022-10-30 17:37:29.143024,0.01,-0.05,1.28,-20.69,-23.25,39.43,-14.06,21.28,-133.12,1
l,2022-10-30 17:37:29.164380,-0.00,-0.10,1.26,-12.76,-17.70,28.56,-11.16,25.90,-133.01,1
l,2022-10-30 17:37:29.184407,0.01,-0.11,1.13,-22.83,-1.22,13.79,-11.16,25.90,-133.01,1
l,2022-10-30 17:37:29.206067,0.05,-0.04,1.04,-40.28,6.16,-0.98,-6.49,26.86,-135.75,1
l,2022-10-30 17:37:29.226435,0.05,0.04,1.04,-26.31,-15.50,-19.59,-6.49,26.86,-135.75,1
l,2022-10-30 17:37:29.246274,-0.06,-0.02,1.11,-10.31,-35.10,-26.00,-6.49,26.86,-135.75,1
l,2022-10-30 17:37:29.267834,-0.06,-0.06,1.16,21.36,-35.89,-23.01,-3.56,27.80,-135.88,1
l,2022-10-30 17:37:29.287227,-0.08,-0.08,1.19,1.95,-15.93,-41.81,-3.56,27.80,-135.88,1
l,2022-10-30 17:37:29.308582,-0.29,-0.57,1.16,46.69,-10.50,-12.76,-0.40,29.94,-138.44,1
l,2022-10-30 17:37:29.329723,0.01,-0.59,0.95,90.94,-49.99,5.74,-0.40,29.94,-138.44,1
l,2022-10-30 17:37:29.349583,-0.14,-0.61,1.18,19.23,-14.59,-14.10,-1.42,32.56,-133.72,1
l,2022-10-30 17:37:29.369475,-0.06,-0.54,1.15,-36.01,57.43,-8.18,-1.42,32.56,-133.72,1
l,2022-10-30 17:37:29.390164,0.06,-0.44,0.99,-44.74,74.95,-2.44,-1.42,32.56,-133.72,1
l,2022-10-30 17:37:29.409431,0.06,-0.39,0.91,-30.58,68.79,5.68,0.06,29.03,-129.93,1
l,2022-10-30 17:37:29.429285,0.03,-0.42,0.83,-1.22,41.75,5.98,0.06,29.03,-129.93,1
l,2022-10-30 17:37:29.450208,0.05,-0.47,0.83,1.16,37.60,4.03,-0.62,28.21,-125.88,1
l,2022-10-30 17:37:29.469164,0.07,-0.51,0.73,-15.44,48.22,2.56,-0.62,28.21,-125.88,1
l,2022-10-30 17:37:29.489321,0.09,-0.53,0.64,-36.07,51.70,3.72,-0.62,28.21,-125.88,1
l,2022-10-30 17:37:29.508846,0.10,-0.48,0.56,-50.78,43.33,9.28,-2.86,27.08,-123.90,1
l,2022-10-30 17:37:29.529410,0.06,-0.37,0.59,-47.73,9.22,8.61,-2.86,27.08,-123.90,1
l,2022-10-30 17:37:29.550187,0.04,-0.34,0.53,-48.34,-2.69,9.52,-1.54,25.82,-124.82,1
l,2022-10-30 17:37:29.570307,-0.06,-0.24,0.20,-29.30,-52.49,18.86,-1.54,25.82,-124.82,1
l,2022-10-30 17:37:29.591106,-0.01,-0.13,0.33,8.54,-113.10,6.04,-1.54,25.82,-124.82,1
l,2022-10-30 17:37:29.610309,-0.09,-0.08,0.74,18.74,-156.31,-29.42,0.57,24.77,-126.31,1
l,2022-10-30 17:37:29.631063,-0.13,-0.08,0.99,48.03,-142.03,-19.90,0.57,24.77,-126.31,1
l,2022-10-30 17:37:29.651971,-0.25,-0.09,1.25,50.60,-72.27,-17.64,-1.20,27.10,-134.67,1
l,2022-10-30 17:37:29.672262,-0.24,-0.32,1.36,46.69,-28.26,-30.33,-1.20,27.10,-134.67,1
l,2022-10-30 17:37:29.692328,-0.16,-0.48,1.40,14.95,16.17,-38.02,-1.20,27.10,-134.67,1
l,2022-10-30 17:37:29.715081,-0.06,-0.51,1.25,7.75,25.27,-29.24,-6.02,31.41,-139.54,1
l,2022-10-30 17:37:29.733500,0.01,-0.61,1.04,40.71,11.90,-2.38,-6.02,31.41,-139.54,1
l,2022-10-30 17:37:29.754087,-0.02,-0.68,0.89,51.09,-4.52,9.34,-8.19,33.59,-138.27,1
l,2022-10-30 17:37:29.773998,-0.06,-0.68,0.81,18.98,-15.56,-3.42,-8.19,33.59,-138.27,1
l,2022-10-30 17:37:29.795396,-0.11,-0.51,0.85,-5.68,-14.34,-22.89,-8.19,33.59,-138.27,1
l,2022-10-30 17:37:29.816451,-0.13,-0.39,0.87,-11.72,-9.58,-31.43,-8.69,34.88,-138.26,1
