O,2022-10-27 12:52:20.529499,0.62,-0.34,0.80,41.87,46.51,-56.64,0.28,-33.61,-168.55,1
O,2022-10-27 12:52:20.547402,0.63,-0.42,0.77,5.07,39.61,-52.92,0.28,-33.61,-168.55,1
O,2022-10-27 12:52:20.565676,0.72,-0.40,0.66,-8.00,31.13,-44.86,0.28,-33.61,-168.55,1
O,2022-10-27 12:52:20.584652,0.76,-0.39,0.56,-16.91,10.25,-40.47,-1.76,-29.10,-170.52,1
O,2022-10-27 12:52:20.602904,0.71,-0.34,0.62,-31.68,-12.88,-35.58,-1.76,-29.10,-170.52,1
O,2022-10-27 12:52:20.621748,0.49,-0.16,0.81,-43.09,-28.02,-28.26,-1.76,-29.10,-170.52,1
O,2022-10-27 12:52:20.640647,0.38,-0.26,0.80,-34.55,-22.83,-21.00,-3.87,-25.56,-175.22,1
O,2022-10-27 12:52:20.658995,0.21,-0.32,1.11,-4.09,-16.78,5.62,-3.87,-25.56,-175.22,1
O,2022-10-27 12:52:20.677424,0.29,-0.15,0.73,2.81,14.34,35.77,-3.87,-25.56,-175.22,1
O,2022-10-27 12:52:20.696534,0.42,-0.55,0.52,-47.85,0.06,37.54,-1.26,-24.76,-175.46,1
O,2022-10-27 12:52:20.714804,0.34,-0.21,0.59,-54.08,-42.48,67.20,-1.26,-24.76,-175.46,1
O,2022-10-27 12:52:20.733535,0.25,0.00,0.65,-34.36,-59.63,68.66,1.45,-29.92,-178.23,1
O,2022-10-27 12:52:20.751648,0.13,0.18,0.73,-4.82,-85.45,54.57,1.45,-29.92,-178.23,1
O,2022-10-27 12:52:20.769443,0.07,0.27,0.84,26.43,-102.91,34.55,1.45,-29.92,-178.23,1
O,2022-10-27 12:52:20.788394,0.19,0.44,1.08,33.51,-127.56,19.47,-8.31,-33.75,-173.73,1
O,2022-10-27 12:52:20.806514,0.05,0.61,1.18,29.60,-110.23,-11.60,-8.31,-33.75,-173.73,1
O,2022-10-27 12:52:20.824722,0.05,0.51,1.23,48.46,-89.11,-43.76,-8.31,-33.75,-173.73,1
O,2022-10-27 12:52:20.843563,0.14,0.40,1.27,51.76,-43.70,-79.04,-17.58,-31.99,-161.67,1
O,2022-10-27 12:52:20.861664,0.22,0.20,1.31,50.96,-7.14,-77.58,-17.58,-31.99,-161.67,1
O,2022-10-27 12:52:20.880431,0.30,-0.01,1.27,57.01,25.88,-67.69,-21.61,-32.39,-156.13,1
O,2022-10-27 12:52:20.898562,0.34,-0.28,1.18,65.12,50.11,-52.55,-21.61,-32.39,-156.13,1
O,2022-10-27 12:52:20.916665,0.43,-0.64,1.03,50.72,64.88,-20.51,-21.61,-32.39,-156.13,1
O,2022-10-27 12:52:20.935497,0.46,-0.72,1.04,16.78,81.91,-8.36,-24.69,-31.76,-158.41,1
O,2022-10-27 12:52:20.953657,0.43,-0.75,0.77,-27.34,93.93,-4.33,-24.69,-31.76,-158.41,1
O,2022-10-27 12:52:20.971463,0.43,-0.72,0.69,-51.94,76.11,4.52,-24.69,-31.76,-158.41,1
O,2022-10-27 12:52:20.990566,0.40,-0.61,0.71,-55.42,51.33,16.60,-23.78,-30.05,-164.26,1
O,2022-10-27 12:52:21.008760,0.40,-0.48,0.76,-60.30,30.82,35.83,-23.78,-30.05,-164.26,1
O,2022-10-27 12:52:21.026653,0.47,-0.39,0.76,-66.28,23.13,42.24,-23.78,-30.05,-164.26,1
O,2022-10-27 12:52:21.045461,0.41,-0.24,0.74,-76.48,18.98,44.01,-16.72,-26.21,-171.03,1
O,2022-10-27 12:52:21.063728,0.28,-0.08,0.66,-81.12,18.80,54.26,-16.72,-26.21,-171.03,1
O,2022-10-27 12:52:21.082550,0.17,-0.01,0.62,-75.62,4.39,72.14,-3.76,-28.17,-177.87,1
O,2022-10-27 12:52:21.100403,0.13,0.33,0.80,-83.86,-10.56,66.28,-3.76,-28.17,-177.87,1
O,2022-10-27 12:52:21.118437,0.13,0.36,0.75,-87.71,-26.43,39.06,-3.76,-28.17,-177.87,1
O,2022-10-27 12:52:21.137687,-0.27,0.55,1.19,-82.76,-43.76,39.18,-2.05,-35.58,-181.29,1
O,2022-10-27 12:52:21.155527,-0.24,0.70,1.18,28.87,11.47,43.40,-2.05,-35.58,-181.29,1
O,2022-10-27 12:52:21.173445,0.16,0.65,0.94,69.21,32.84,14.22,-2.05,-35.58,-181.29,1
