U,2022-10-26 18:31:48.369298,0.47,0.45,0.64,-15.08,20.87,-20.02,11.51,51.86,-29.72,1
U,2022-10-26 18:31:48.385091,0.33,0.50,0.65,-24.96,22.83,-23.50,11.51,51.86,-29.72,1
U,2022-10-26 18:31:48.400544,0.28,0.66,0.99,-26.49,17.52,-26.43,10.58,51.88,-29.75,1
U,2022-10-26 18:31:48.431795,0.27,0.54,0.74,-8.06,-4.82,-17.46,10.58,51.88,-29.75,1
U,2022-10-26 18:31:48.447508,0.43,0.44,0.70,-19.71,9.52,-11.84,10.03,53.41,-29.94,1
U,2022-10-26 18:31:48.469654,0.47,0.48,0.77,-28.20,8.54,-12.02,10.03,53.41,-29.94,1
U,2022-10-26 18:31:48.485367,0.21,0.54,0.66,-36.32,0.37,-10.93,10.03,53.41,-29.94,1
U,2022-10-26 18:31:48.500910,0.45,0.28,0.82,15.93,35.03,-1.95,8.98,53.19,-30.58,1
U,2022-10-26 18:31:48.532151,0.35,0.52,0.71,-32.78,27.95,-8.00,8.98,53.19,-30.58,1
U,2022-10-26 18:31:48.547772,0.24,0.59,0.73,-8.97,15.56,4.09,8.98,53.19,-30.58,1
U,2022-10-26 18:31:48.569555,0.40,0.47,0.58,12.94,9.28,6.29,9.20,53.53,-30.44,1
U,2022-10-26 18:31:48.585189,0.41,0.51,0.68,5.07,15.63,5.62,9.20,53.53,-30.44,1
U,2022-10-26 18:31:48.600810,0.21,0.68,0.91,56.58,-18.92,45.35,10.40,54.06,-29.72,1
U,2022-10-26 18:31:48.616478,0.26,0.30,0.81,67.99,-36.93,46.02,10.40,54.06,-29.72,1
U,2022-10-26 18:31:48.647715,0.33,0.60,1.04,37.41,-63.11,53.16,10.40,54.06,-29.72,1
U,2022-10-26 18:31:48.669853,0.44,0.55,0.83,31.56,-88.07,59.69,11.33,53.82,-28.16,1
U,2022-10-26 18:31:48.685487,0.38,0.71,0.75,30.76,-82.46,44.25,11.33,53.82,-28.16,1
U,2022-10-26 18:31:48.701107,0.27,0.59,0.74,41.75,-62.44,28.26,10.72,53.41,-29.42,1
U,2022-10-26 18:31:48.716788,0.24,0.39,0.81,60.42,-49.62,-4.21,10.72,53.41,-29.42,1
U,2022-10-26 18:31:48.747973,0.35,0.28,0.74,59.45,-41.63,-15.32,10.72,53.41,-29.42,1
U,2022-10-26 18:31:48.770158,0.35,0.18,0.70,42.36,-24.72,-17.21,8.11,54.30,-29.13,1
U,2022-10-26 18:31:48.785795,0.29,0.19,0.79,7.20,-3.11,-21.18,8.11,54.30,-29.13,1
U,2022-10-26 18:31:48.801413,0.26,0.31,0.80,8.61,4.46,-29.17,7.40,54.90,-28.02,1
U,2022-10-26 18:31:48.817073,0.27,0.37,0.80,5.49,14.22,-38.94,7.40,54.90,-28.02,1
U,2022-10-26 18:31:48.837274,0.37,0.65,0.86,-2.08,31.62,-58.96,7.40,54.90,-28.02,1
U,2022-10-26 18:31:48.870039,0.38,0.57,0.84,9.03,47.42,-53.53,5.60,54.69,-28.17,1
U,2022-10-26 18:31:48.885667,0.31,0.37,0.90,6.29,49.87,-35.03,5.60,54.69,-28.17,1
U,2022-10-26 18:31:48.901303,0.33,0.20,0.85,5.62,40.16,-24.66,4.91,55.15,-27.78,1
U,2022-10-26 18:31:48.917123,0.41,0.17,0.74,-3.85,43.40,-32.59,4.91,55.15,-27.78,1
