U,2022-10-26 18:31:19.560877,0.47,0.55,0.44,14.40,56.21,-16.91,20.43,8.94,-61.13,1
U,2022-10-26 18:31:19.576501,0.31,0.50,0.68,-12.02,57.62,-19.35,23.96,9.79,-61.12,1
U,2022-10-26 18:31:19.598404,0.39,0.49,0.73,-54.75,43.21,-29.30,23.96,9.79,-61.12,1
U,2022-10-26 18:31:19.614285,0.51,0.57,0.59,-50.84,33.14,-25.63,23.96,9.79,-61.12,1
U,2022-10-26 18:31:19.629843,0.56,0.55,0.62,-42.30,23.50,-4.33,27.65,7.56,-60.88,1
U,2022-10-26 18:31:19.645276,0.63,0.43,0.75,-36.50,3.36,8.67,27.65,7.56,-60.88,1
U,2022-10-26 18:31:19.676526,0.66,0.49,0.63,-49.62,-32.78,11.90,26.46,5.44,-61.28,1
U,2022-10-26 18:31:19.692135,0.37,0.62,0.75,13.55,-32.47,-2.20,26.46,5.44,-61.28,1
U,2022-10-26 18:31:19.714272,0.51,0.80,0.37,-53.59,-6.65,-5.74,26.46,5.44,-61.28,1
U,2022-10-26 18:31:19.729898,0.51,0.90,0.58,-17.09,1.28,6.35,26.49,4.87,-61.04,1
U,2022-10-26 18:31:19.745543,0.52,0.46,0.59,64.27,-21.97,61.28,26.49,4.87,-61.04,1
U,2022-10-26 18:31:19.761216,0.40,0.46,0.61,86.91,-29.17,52.31,26.49,4.87,-61.04,1
U,2022-10-26 18:31:19.792380,0.43,0.50,0.58,65.25,-38.82,53.04,23.23,6.68,-60.91,1
U,2022-10-26 18:31:19.814689,0.39,0.57,0.64,44.43,-39.12,49.56,23.23,6.68,-60.91,1
U,2022-10-26 18:31:19.830313,0.29,0.61,0.69,32.35,-47.12,53.89,20.28,8.50,-61.60,1
U,2022-10-26 18:31:19.845935,0.38,0.61,0.73,29.11,-64.51,53.83,20.28,8.50,-61.60,1
U,2022-10-26 18:31:19.861666,0.18,0.65,0.69,40.83,-77.76,47.55,20.28,8.50,-61.60,1
U,2022-10-26 18:31:19.892791,0.27,0.63,0.73,69.21,-84.72,38.82,14.89,9.95,-61.78,1
U,2022-10-26 18:31:19.899363,0.37,0.45,0.82,112.37,-114.62,22.16,14.89,9.95,-61.78,1
U,2022-10-26 18:31:19.930614,0.38,0.73,0.76,142.52,-79.71,-0.55,8.85,16.26,-62.12,1
U,2022-10-26 18:31:19.946236,0.35,0.63,0.73,142.03,-62.38,-1.89,8.85,16.26,-62.12,1
U,2022-10-26 18:31:19.961933,0.29,0.52,0.89,163.82,-43.76,-2.62,8.85,16.26,-62.12,1
U,2022-10-26 18:31:19.993109,0.20,0.16,0.78,150.09,-38.64,-28.38,5.83,23.89,-59.48,1
U,2022-10-26 18:31:19.999702,0.30,0.14,0.73,103.21,0.92,-80.26,5.83,23.89,-59.48,1
U,2022-10-26 18:31:20.030956,0.38,0.28,0.88,64.33,27.47,-78.61,4.41,28.76,-57.18,1
U,2022-10-26 18:31:20.046574,0.37,0.00,0.86,41.87,42.91,-64.51,4.41,28.76,-57.18,1
U,2022-10-26 18:31:20.062203,0.35,0.01,0.88,-3.30,55.73,-71.84,4.41,28.76,-57.18,1
U,2022-10-26 18:31:20.077941,0.39,0.01,0.86,-34.00,58.29,-71.59,6.05,28.43,-59.03,1
U,2022-10-26 18:31:20.100159,0.44,0.09,0.84,-52.80,60.42,-69.34,6.05,28.43,-59.03,1
U,2022-10-26 18:31:20.131412,0.45,0.22,0.79,-61.95,69.89,-62.13,7.98,26.23,-58.78,1
U,2022-10-26 18:31:20.147034,0.43,0.28,0.78,-68.91,72.51,-56.82,7.98,26.23,-58.78,1
U,2022-10-26 18:31:20.162676,0.44,0.26,0.82,-69.52,65.86,-47.67,7.98,26.23,-58.78,1
U,2022-10-26 18:31:20.178385,0.50,0.33,0.77,-73.61,58.47,-39.55,11.84,23.18,-61.29,1
U,2022-10-26 18:31:20.200322,0.49,0.40,0.74,-46.33,66.47,-33.02,11.84,23.18,-61.29,1
U,2022-10-26 18:31:20.216054,0.31,0.35,0.86,-24.35,59.88,-20.02,15.45,21.35,-60.31,1
U,2022-10-26 18:31:20.247189,0.37,0.37,0.83,-43.76,33.51,-5.31,15.45,21.35,-60.31,1
U,2022-10-26 18:31:20.262990,0.47,0.38,0.85,-41.81,6.16,-2.75,15.45,21.35,-60.31,1
U,2022-10-26 18:31:20.278531,0.52,0.45,0.82,-40.41,-5.31,1.34,16.06,19.07,-61.76,1
U,2022-10-26 18:31:20.300403,0.52,0.40,0.80,-28.44,-10.44,12.76,16.06,19.07,-61.76,1
U,2022-10-26 18:31:20.316372,0.51,0.38,0.79,-23.74,-15.32,16.54,16.06,19.07,-61.76,1
