D,2022-10-21 11:19:37.320730,0.02,-0.04,0.95,-2.01,7.32,-4.52,43.64,76.40,-86.46,1
D,2022-10-21 11:19:37.339736,0.00,-0.03,0.96,-6.16,9.95,-5.86,43.02,74.90,-85.46,1
D,2022-10-21 11:19:37.357725,0.03,-0.03,0.98,-10.99,14.95,-6.84,43.02,74.90,-85.46,1
D,2022-10-21 11:19:37.375747,0.05,-0.00,0.99,-8.48,13.43,-3.60,43.02,74.90,-85.46,1
D,2022-10-21 11:19:37.394605,0.04,0.02,1.00,-5.43,8.67,1.04,42.02,73.56,-86.45,1
D,2022-10-21 11:19:37.412724,0.02,-0.00,0.98,-0.61,8.12,5.98,42.02,73.56,-86.45,1
D,2022-10-21 11:19:37.430725,0.04,-0.00,1.00,-1.16,13.73,8.12,42.02,73.56,-86.45,1
D,2022-10-21 11:19:37.449751,0.04,-0.00,0.98,-8.42,16.17,4.15,42.35,71.50,-85.06,1
D,2022-10-21 11:19:37.467829,0.09,0.03,0.95,-13.61,18.25,2.01,42.35,71.50,-85.06,1
D,2022-10-21 11:19:37.485691,0.08,0.07,0.94,-13.73,14.59,3.60,42.35,71.50,-85.06,1
D,2022-10-21 11:19:37.504492,0.08,0.02,0.88,0.12,4.09,8.61,41.69,67.30,-84.81,1
D,2022-10-21 11:19:37.522715,0.10,0.02,0.84,-2.44,-4.46,10.56,41.69,67.30,-84.81,1
D,2022-10-21 11:19:37.541523,-0.43,0.08,0.80,5.13,-0.24,1.04,43.62,65.69,-83.90,1
D,2022-10-21 11:19:37.559742,0.04,0.00,0.79,8.67,10.13,13.06,43.62,65.69,-83.90,1
D,2022-10-21 11:19:37.578007,0.04,-0.05,0.79,1.28,-7.32,-4.09,43.62,65.69,-83.90,1
D,2022-10-21 11:19:37.596717,-0.04,0.12,0.96,-0.61,-28.44,-9.46,48.67,66.75,-88.71,1
D,2022-10-21 11:19:37.614726,0.02,0.05,0.84,4.27,-46.20,-0.55,48.67,66.75,-88.71,1
D,2022-10-21 11:19:37.632686,-0.02,0.04,0.90,1.34,-61.16,0.18,48.67,66.75,-88.71,1
D,2022-10-21 11:19:37.651738,-0.09,0.04,0.96,17.03,-69.03,9.64,50.71,69.93,-90.69,1
D,2022-10-21 11:19:37.669731,-0.06,0.06,0.98,15.44,-62.50,18.98,50.71,69.93,-90.69,1
D,2022-10-21 11:19:37.687723,-0.09,0.02,0.97,8.00,-48.95,22.52,50.71,69.93,-90.69,1
D,2022-10-21 11:19:37.706715,-0.13,0.02,1.07,-8.06,-23.93,18.49,50.95,70.65,-87.28,1
D,2022-10-21 11:19:37.724706,-0.23,0.02,1.22,-11.54,9.70,5.55,50.95,70.65,-87.28,1
D,2022-10-21 11:19:37.743833,-0.12,0.04,1.29,-1.71,45.23,-1.77,51.53,70.53,-84.20,1
D,2022-10-21 11:19:37.761712,0.08,0.01,1.22,-2.62,65.06,-4.70,51.53,70.53,-84.20,1
D,2022-10-21 11:19:37.779729,0.14,-0.03,1.15,-1.16,63.17,-1.65,51.53,70.53,-84.20,1
D,2022-10-21 11:19:37.798738,0.14,-0.06,0.96,-1.77,51.33,1.89,50.38,69.89,-85.40,1
