M,2022-11-08 15:22:48.842338,-0.02,-0.31,0.85,7.20,-18.01,-2.62,-37.13,29.21,-47.94,1
M,2022-11-08 15:22:48.858075,0.03,-0.45,0.83,-6.35,-18.01,4.03,-37.45,28.96,-47.83,1
M,2022-11-08 15:22:48.889216,-0.02,-0.44,0.91,-20.81,-13.18,2.62,-37.45,28.96,-47.83,1
M,2022-11-08 15:22:48.904884,0.07,-0.48,0.94,-27.34,-9.52,0.12,-37.45,28.96,-47.83,1
M,2022-11-08 15:22:48.920592,-0.03,-0.53,1.00,-58.04,10.44,-15.99,-38.26,27.75,-47.47,1
M,2022-11-08 15:22:48.936195,-0.07,-0.20,1.50,17.70,20.81,-6.23,-38.26,27.75,-47.47,1
M,2022-11-08 15:22:48.967332,-0.10,-0.26,0.95,38.02,6.90,2.38,-38.18,27.91,-46.62,1
M,2022-11-08 15:22:48.983070,-0.11,-0.15,0.87,38.57,59.27,30.88,-38.18,27.91,-46.62,1
M,2022-11-08 15:22:48.998700,-0.02,-0.04,0.80,23.80,99.30,45.17,-38.18,27.91,-46.62,1
M,2022-11-08 15:22:49.014324,0.05,-0.17,0.89,0.18,138.00,71.35,-34.12,30.25,-51.82,1
M,2022-11-08 15:22:49.048088,0.05,-0.40,1.18,-64.51,111.21,53.89,-34.12,30.25,-51.82,1
M,2022-11-08 15:22:49.061717,0.04,-0.40,1.24,-59.14,73.67,34.18,-29.71,29.00,-57.03,1
M,2022-11-08 15:22:49.077474,0.03,-0.27,0.90,27.83,-2.38,14.53,-29.71,29.00,-57.03,1
M,2022-11-08 15:22:49.109380,0.02,-0.53,0.53,65.06,-22.58,15.20,-29.71,29.00,-57.03,1
M,2022-11-08 15:22:49.124490,0.03,-0.49,0.49,-27.04,9.95,2.32,-30.11,30.46,-56.34,1
M,2022-11-08 15:22:49.140263,0.03,-0.64,1.25,-43.76,-5.31,-38.33,-30.11,30.46,-56.34,1
M,2022-11-08 15:22:49.171369,0.08,-0.07,1.12,-16.78,-76.78,-71.11,-31.91,27.59,-55.81,1
M,2022-11-08 15:22:49.188494,0.05,-0.03,0.92,11.90,-75.44,-68.36,-31.91,27.59,-55.81,1
M,2022-11-08 15:22:49.203126,0.01,-0.11,0.93,15.93,-45.41,-60.18,-31.91,27.59,-55.81,1
M,2022-11-08 15:22:49.234381,0.03,-0.02,1.03,31.49,-9.52,-27.53,-34.73,25.49,-52.80,1
M,2022-11-08 15:22:49.251684,-0.01,-0.37,0.90,29.11,3.36,6.65,-34.73,25.49,-52.80,1
M,2022-11-08 15:22:49.269473,0.00,-0.37,0.69,3.17,48.40,1.22,-34.12,25.79,-54.15,1
M,2022-11-08 15:22:49.293642,0.06,-0.18,0.81,-2.14,89.66,1.04,-34.12,25.79,-54.15,1
M,2022-11-08 15:22:49.313402,0.07,-0.16,0.89,-5.19,110.90,20.81,-34.12,25.79,-54.15,1
M,2022-11-08 15:22:49.330244,0.04,-0.31,1.12,-37.11,81.67,19.65,-29.94,25.61,-57.70,1
M,2022-11-08 15:22:49.344872,0.07,-0.35,1.13,-15.93,30.94,15.38,-29.94,25.61,-57.70,1
M,2022-11-08 15:22:49.361653,-0.09,-0.84,0.81,32.41,-3.72,-11.72,-28.65,25.66,-58.92,1
M,2022-11-08 15:22:49.392567,0.06,-0.35,1.13,6.53,-59.39,-56.21,-28.65,25.66,-58.92,1
M,2022-11-08 15:22:49.408198,0.09,-0.38,1.07,-15.56,-100.28,-52.73,-28.65,25.66,-58.92,1
M,2022-11-08 15:22:49.423951,0.04,-0.45,0.92,-4.21,-133.24,-72.57,-33.30,23.16,-54.37,1
M,2022-11-08 15:22:49.439554,0.01,-0.25,0.78,17.21,-142.82,-94.42,-33.30,23.16,-54.37,1
M,2022-11-08 15:22:49.470700,-0.09,-0.11,0.74,16.36,-95.64,-84.59,-39.04,20.73,-49.48,1
M,2022-11-08 15:22:49.486443,-0.19,0.03,0.92,-2.69,-56.46,-61.71,-39.04,20.73,-49.48,1
M,2022-11-08 15:22:49.509193,-0.24,0.15,0.85,-19.90,-20.63,-17.58,-39.04,20.73,-49.48,1
M,2022-11-08 15:22:49.533458,-0.20,0.00,0.99,-22.71,12.94,44.49,-40.31,18.70,-48.08,1
M,2022-11-08 15:22:49.549243,-0.34,-0.14,0.74,-28.87,17.21,51.03,-40.31,18.70,-48.08,1
M,2022-11-08 15:22:49.565006,-0.47,0.02,0.92,-20.75,53.22,47.67,-38.46,20.41,-49.94,1
M,2022-11-08 15:22:49.580618,-0.12,0.06,1.28,39.86,63.23,55.97,-38.46,20.41,-49.94,1
M,2022-11-08 15:22:49.612336,-0.03,-0.11,1.10,81.36,41.56,69.21,-38.46,20.41,-49.94,1
