b,2022-10-31 16:01:04.191887,0.33,0.88,-0.15,-26.61,3.54,-0.73,-8.46,-30.11,-40.34,1
b,2022-10-31 16:01:04.212019,0.27,0.82,-0.23,-57.43,11.11,6.04,-9.38,-31.52,-38.53,1
b,2022-10-31 16:01:04.232006,0.20,0.77,-0.34,-71.11,14.34,16.54,-9.38,-31.52,-38.53,1
b,2022-10-31 16:01:04.252006,-1.42,0.78,-0.45,-52.92,18.25,27.47,-11.02,-33.14,-37.22,1
b,2022-10-31 16:01:04.272123,0.12,0.81,-0.82,64.70,28.44,-36.44,-11.02,-33.14,-37.22,1
b,2022-10-31 16:01:04.297327,0.23,0.86,-0.07,47.91,23.25,-46.08,-11.02,-33.14,-37.22,1
b,2022-10-31 16:01:04.317582,-1.32,1.17,0.01,-75.99,-2.99,50.11,-9.42,-33.74,-38.67,1
b,2022-10-31 16:01:04.341534,0.03,0.55,-0.46,-64.76,-7.20,84.96,-9.42,-33.74,-38.67,1
b,2022-10-31 16:01:04.361537,0.11,0.82,-0.43,-67.87,16.11,84.29,-12.01,-32.96,-35.79,1
b,2022-10-31 16:01:04.383274,0.25,0.64,-0.59,-27.53,27.10,65.49,-12.01,-32.96,-35.79,1
b,2022-10-31 16:01:04.403327,0.30,0.88,-0.74,-25.45,16.78,30.15,-13.40,-32.09,-36.40,1
b,2022-10-31 16:01:04.423308,0.27,0.98,-0.81,-5.07,13.79,8.36,-13.40,-32.09,-36.40,1
b,2022-10-31 16:01:04.443298,0.24,1.13,-0.74,10.62,18.01,-4.03,-13.40,-32.09,-36.40,1
b,2022-10-31 16:01:04.465271,0.11,1.15,-0.63,15.20,19.41,-10.44,-13.48,-31.80,-37.71,1
b,2022-10-31 16:01:04.485395,0.08,1.03,-0.52,17.58,21.06,19.84,-13.48,-31.80,-37.71,1
b,2022-10-31 16:01:04.515424,0.09,0.91,-0.47,3.36,3.85,33.14,-13.84,-31.10,-37.15,1
b,2022-10-31 16:01:04.531209,0.12,0.85,-0.61,-21.06,-34.30,-64.82,-13.84,-31.10,-37.15,1
b,2022-10-31 16:01:04.551862,0.02,1.02,-0.65,-35.95,-46.26,-35.28,-13.84,-31.10,-37.15,1
b,2022-10-31 16:01:04.574766,0.07,0.80,-0.69,3.42,-43.88,-29.17,-12.41,-33.25,-36.41,1
b,2022-10-31 16:01:04.591648,0.02,0.76,-0.64,8.67,-44.62,-21.06,-12.41,-33.25,-36.41,1
b,2022-10-31 16:01:04.614724,0.06,0.71,-0.53,44.56,-17.46,-10.44,-13.64,-34.22,-36.41,1
b,2022-10-31 16:01:04.635474,0.05,0.74,-0.37,61.10,-11.60,-5.86,-13.64,-34.22,-36.41,1
b,2022-10-31 16:01:04.655574,-0.01,0.78,-0.29,27.53,-32.78,22.34,-14.28,-33.79,-36.06,1
b,2022-10-31 16:01:04.676342,0.02,0.74,-0.27,17.76,-24.11,35.77,-14.28,-33.79,-36.06,1
b,2022-10-31 16:01:04.696407,0.01,0.91,-0.16,2.50,-7.81,33.26,-14.28,-33.79,-36.06,1
b,2022-10-31 16:01:04.725039,0.09,0.89,-0.04,15.26,10.01,36.99,-16.97,-32.56,-36.69,1
b,2022-10-31 16:01:04.745038,0.21,0.87,0.05,9.83,16.24,28.56,-16.97,-32.56,-36.69,1
b,2022-10-31 16:01:04.765209,0.18,1.03,-0.40,-49.68,8.85,12.08,-17.53,-31.41,-37.21,1
b,2022-10-31 16:01:04.786872,0.15,1.01,-0.64,-54.81,18.31,2.50,-17.53,-31.41,-37.21,1
b,2022-10-31 16:01:04.798292,0.20,0.91,-0.65,-23.62,57.68,-20.75,-17.53,-31.41,-37.21,1
b,2022-10-31 16:01:04.824785,0.24,0.89,-0.67,-28.50,68.60,-39.18,-15.09,-32.01,-37.44,1
b,2022-10-31 16:01:04.844783,0.17,0.84,-0.80,-48.10,52.73,-38.45,-15.09,-32.01,-37.44,1
b,2022-10-31 16:01:04.864775,-0.02,0.96,-0.93,-54.75,19.71,-13.12,-11.44,-33.40,-36.34,1
b,2022-10-31 16:01:04.886463,0.25,0.44,-0.74,40.89,11.66,-2.81,-11.44,-33.40,-36.34,1
