q,2022-10-16 16:24:34.690285,-0.11,-0.67,0.60,-44.31,-47.85,48.71,-20.76,-61.52,-90.94,1
q,2022-10-16 16:24:34.705942,-0.09,-0.54,0.65,-60.97,-47.61,42.79,-20.76,-61.52,-90.94,1
q,2022-10-16 16:24:34.721565,-0.04,-0.44,0.68,-64.64,-46.26,36.93,-60.49,-53.21,-87.55,1
q,2022-10-16 16:24:34.737195,-0.10,-0.51,0.75,-80.81,-47.67,27.22,-60.49,-53.21,-87.55,1
q,2022-10-16 16:24:34.768412,-0.18,-0.45,0.85,-86.98,-43.88,35.58,-60.49,-53.21,-87.55,1
q,2022-10-16 16:24:34.784036,-0.22,-0.34,0.98,-65.98,-39.98,45.10,-96.19,-38.71,-73.88,1
q,2022-10-16 16:24:34.799692,-0.24,-0.25,1.03,-47.42,-31.86,31.74,-96.19,-38.71,-73.88,1
q,2022-10-16 16:24:34.815319,-0.30,-0.28,1.05,-28.32,-23.44,27.47,-96.19,-38.71,-73.88,1
q,2022-10-16 16:24:34.830942,-0.27,-0.29,1.02,-9.16,-16.11,31.49,-116.77,-16.15,-58.24,1
q,2022-10-16 16:24:34.862156,-0.18,-0.27,0.95,-5.92,-15.20,24.66,-116.77,-16.15,-58.24,1
q,2022-10-16 16:24:34.877787,-0.13,-0.25,0.93,-15.01,-11.96,11.54,-124.72,2.31,-49.57,1
q,2022-10-16 16:24:34.893445,-0.13,-0.29,0.98,-13.00,-8.24,-4.09,-124.72,2.31,-49.57,1
q,2022-10-16 16:24:34.909066,-0.24,-0.27,1.00,0.37,-5.68,-4.88,-124.72,2.31,-49.57,1
q,2022-10-16 16:24:34.924695,-0.32,-0.21,1.07,33.45,-1.71,-6.71,-133.74,14.00,-41.98,1
q,2022-10-16 16:24:34.955909,-0.29,-0.37,1.02,48.28,9.09,-15.87,-133.74,14.00,-41.98,1
q,2022-10-16 16:24:34.971570,-0.20,-0.56,1.00,44.43,16.91,-25.33,-144.73,16.04,-42.53,1
q,2022-10-16 16:24:34.987192,-0.27,-0.74,0.99,0.31,30.46,-12.15,-144.73,16.04,-42.53,1
q,2022-10-16 16:24:35.002819,-0.16,-0.80,0.93,11.29,31.07,5.80,-144.73,16.04,-42.53,1
q,2022-10-16 16:24:35.018441,-0.11,-0.83,0.87,-16.11,31.80,19.53,-154.25,18.01,-50.24,1
q,2022-10-16 16:24:35.049664,-0.64,-0.54,0.28,-38.88,27.40,32.59,-154.25,18.01,-50.24,1
q,2022-10-16 16:24:35.065284,-0.18,-0.78,1.05,4.09,-11.66,53.04,-154.25,18.01,-50.24,1
q,2022-10-16 16:24:35.080944,-0.15,-0.83,0.47,-41.56,7.51,37.23,-155.29,29.36,-48.97,1
