L,2022-10-27 12:59:32.667025,0.43,-0.37,0.74,-36.93,53.71,10.56,2.36,-42.15,-168.65,1
L,2022-10-27 12:59:32.685040,0.41,-0.45,0.72,-35.83,41.32,11.05,2.36,-42.15,-168.65,1
L,2022-10-27 12:59:32.704025,0.45,-0.48,0.69,-27.28,26.98,19.10,5.49,-46.11,-168.91,1
L,2022-10-27 12:59:32.722090,0.47,-0.40,0.71,-31.07,15.01,23.68,5.49,-46.11,-168.91,1
L,2022-10-27 12:59:32.739890,0.50,-0.24,0.74,-37.96,7.87,7.69,5.49,-46.11,-168.91,1
L,2022-10-27 12:59:32.758828,0.41,-0.23,0.88,-40.16,10.38,-10.86,7.19,-49.65,-170.20,1
L,2022-10-27 12:59:32.777114,0.36,-0.28,0.86,-44.98,17.46,-13.49,7.19,-49.65,-170.20,1
L,2022-10-27 12:59:32.795029,0.39,-0.23,0.75,-36.19,16.54,-1.53,7.19,-49.65,-170.20,1
L,2022-10-27 12:59:32.814098,0.43,-0.23,0.71,-26.37,-1.40,1.16,8.69,-53.58,-170.46,1
L,2022-10-27 12:59:32.832222,0.44,-0.14,0.77,-38.94,-22.52,-4.64,8.69,-53.58,-170.46,1
L,2022-10-27 12:59:32.850083,0.27,-0.29,0.99,-3.78,-13.12,-0.55,8.69,-53.58,-170.46,1
L,2022-10-27 12:59:32.868901,0.42,-0.26,0.87,0.67,-8.30,9.40,8.65,-56.07,-171.20,1
L,2022-10-27 12:59:32.887232,0.36,-0.22,0.82,-9.77,-10.62,3.36,8.65,-56.07,-171.20,1
L,2022-10-27 12:59:32.905926,0.41,-0.18,0.81,-26.86,-3.97,1.10,9.64,-57.84,-170.94,1
L,2022-10-27 12:59:32.923890,0.18,-0.15,0.65,25.51,-72.63,7.93,9.64,-57.84,-170.94,1
L,2022-10-27 12:59:32.941880,0.16,-0.16,0.59,72.20,-125.43,11.29,9.64,-57.84,-170.94,1
L,2022-10-27 12:59:32.960850,0.23,-0.13,0.59,83.07,-166.44,-1.34,7.76,-56.18,-172.29,1
L,2022-10-27 12:59:32.978864,0.28,-0.22,0.94,78.61,-157.35,-30.33,7.76,-56.18,-172.29,1
L,2022-10-27 12:59:32.997120,0.27,-0.32,1.04,28.26,-96.86,-29.30,7.76,-56.18,-172.29,1
L,2022-10-27 12:59:33.015934,0.23,-0.22,1.09,11.72,-51.57,-10.86,2.65,-50.39,-173.90,1
L,2022-10-27 12:59:33.033834,0.20,-0.20,1.14,23.74,-27.95,2.93,2.65,-50.39,-173.90,1
L,2022-10-27 12:59:33.052750,0.20,-0.18,1.23,40.59,-21.48,10.31,2.32,-47.11,-172.94,1
L,2022-10-27 12:59:33.070816,0.12,-0.04,1.07,55.36,8.73,4.76,2.32,-47.11,-172.94,1
L,2022-10-27 12:59:33.088827,0.06,-0.03,1.26,60.61,11.72,-35.52,2.32,-47.11,-172.94,1
L,2022-10-27 12:59:33.107816,0.08,-0.10,1.22,53.77,42.30,-68.91,4.17,-44.68,-174.11,1
L,2022-10-27 12:59:33.125874,0.13,-0.18,1.08,47.67,66.47,-90.52,4.17,-44.68,-174.11,1
L,2022-10-27 12:59:33.143740,0.21,-0.30,0.94,55.79,57.31,-85.08,4.17,-44.68,-174.11,1
L,2022-10-27 12:59:33.162825,0.20,-0.47,0.82,70.92,29.85,-61.04,10.73,-41.48,-173.82,1
L,2022-10-27 12:59:33.180859,0.23,-0.60,0.74,88.99,1.16,-29.05,10.73,-41.48,-173.82,1
L,2022-10-27 12:59:33.198939,0.25,-0.83,0.54,87.59,-8.67,-5.43,10.73,-41.48,-173.82,1
L,2022-10-27 12:59:33.217819,0.22,-0.89,0.56,76.29,-24.90,18.13,15.98,-36.45,-172.29,1
L,2022-10-27 12:59:33.235803,0.14,-0.76,0.67,16.78,-17.94,25.09,15.98,-36.45,-172.29,1
L,2022-10-27 12:59:33.255026,0.15,-0.65,0.78,-21.48,1.77,-1.28,17.68,-36.84,-173.67,1
L,2022-10-27 12:59:33.273117,0.17,-0.57,0.81,-49.13,10.99,-18.37,17.68,-36.84,-173.67,1
L,2022-10-27 12:59:33.291026,0.17,-0.47,0.87,-67.57,11.96,-25.02,17.68,-36.84,-173.67,1
L,2022-10-27 12:59:33.309878,0.12,-0.39,0.91,-66.53,3.60,-2.81,16.02,-38.27,-174.73,1
L,2022-10-27 12:59:33.328051,-0.25,-0.22,1.21,-23.01,16.72,48.77,16.02,-38.27,-174.73,1
L,2022-10-27 12:59:33.345904,-0.02,-0.14,1.13,19.71,51.82,56.40,16.02,-38.27,-174.73,1
