O,2022-10-27 18:15:35.875308,0.60,-0.07,0.88,-34.42,-29.48,62.62,12.10,23.61,-51.83,1
O,2022-10-27 18:15:35.893116,0.58,0.05,0.86,-52.55,-26.37,54.26,12.10,23.61,-51.83,1
O,2022-10-27 18:15:35.912139,0.57,0.20,0.88,-70.56,-13.92,31.62,12.54,22.08,-55.64,1
O,2022-10-27 18:15:35.930619,0.56,0.35,0.91,-82.46,7.57,5.98,12.54,22.08,-55.64,1
O,2022-10-27 18:15:35.948116,0.59,0.54,0.98,-70.50,9.34,8.06,12.54,22.08,-55.64,1
O,2022-10-27 18:15:35.967270,0.56,0.53,1.00,-52.55,2.08,5.43,16.14,19.18,-57.81,1
O,2022-10-27 18:15:35.985586,0.48,0.52,0.98,-43.21,-5.37,-6.59,16.14,19.18,-57.81,1
O,2022-10-27 18:15:36.004116,0.41,0.56,0.96,-37.78,-8.79,-17.15,16.14,19.18,-57.81,1
O,2022-10-27 18:15:36.024786,0.30,0.60,0.96,-14.40,-1.10,-23.01,19.78,17.26,-57.79,1
O,2022-10-27 18:15:36.041139,0.30,0.47,0.94,7.81,5.80,-21.79,19.78,17.26,-57.79,1
O,2022-10-27 18:15:36.059611,0.36,0.34,0.91,16.24,7.51,-26.12,19.78,17.26,-57.79,1
O,2022-10-27 18:15:36.079221,0.36,0.26,0.88,6.84,2.69,-37.72,24.52,16.26,-55.68,1
O,2022-10-27 18:15:36.097312,0.35,0.26,0.85,-1.34,-5.37,-44.25,24.52,16.26,-55.68,1
O,2022-10-27 18:15:36.115877,0.27,0.26,0.86,-1.77,-5.74,-40.16,28.64,16.02,-54.59,1
O,2022-10-27 18:15:36.134942,0.30,0.27,0.87,13.06,-1.77,-30.33,28.64,16.02,-54.59,1
O,2022-10-27 18:15:36.151945,0.37,0.15,0.85,34.24,-1.59,-17.94,28.64,16.02,-54.59,1
O,2022-10-27 18:15:36.171510,-1.49,0.21,0.81,38.21,-6.35,-11.35,32.15,17.61,-52.72,1
O,2022-10-27 18:15:36.189720,0.13,-0.09,0.95,87.89,12.70,16.66,32.15,17.61,-52.72,1
O,2022-10-27 18:15:36.207116,0.38,-0.40,0.84,30.40,15.44,1.28,32.15,17.61,-52.72,1
O,2022-10-27 18:15:36.227339,0.65,-0.17,0.76,-40.95,13.85,-13.98,33.62,19.92,-51.25,1
