w,2022-10-11 12:21:50.818597,0.21,0.27,0.80,-17.52,-6.23,3.54,-13.85,77.51,1.43,1
w,2022-10-11 12:21:50.834284,0.19,0.28,0.77,-14.95,-7.26,3.54,-13.85,77.51,1.43,1
w,2022-10-11 12:21:50.849957,0.14,0.32,0.78,-10.13,-4.88,8.12,-13.85,77.51,1.43,1
w,2022-10-11 12:21:50.881094,0.17,0.27,0.82,-7.32,-5.37,11.47,-14.39,77.55,1.18,1
w,2022-10-11 12:21:50.897344,0.13,0.24,0.83,-14.47,-12.70,13.79,-14.39,77.55,1.18,1
w,2022-10-11 12:21:50.913100,0.06,0.94,0.75,36.44,5.68,-13.92,-14.62,78.14,1.15,1
w,2022-10-11 12:21:50.928704,0.12,0.12,0.79,49.80,17.03,8.18,-14.62,78.14,1.15,1
w,2022-10-11 12:21:50.960017,0.11,0.44,0.92,5.37,6.53,-0.06,-14.62,78.14,1.15,1
w,2022-10-11 12:21:50.975732,0.08,0.34,0.74,-0.43,-16.85,2.99,-14.23,78.54,0.34,1
w,2022-10-11 12:21:50.991377,0.11,0.32,0.75,-7.20,-18.01,1.71,-14.23,78.54,0.34,1
w,2022-10-11 12:21:51.007007,0.09,0.39,0.79,-6.53,-18.49,-3.66,-14.65,78.50,1.81,1
w,2022-10-11 12:21:51.038160,0.12,0.41,0.83,6.96,-17.46,-3.05,-14.65,78.50,1.81,1
w,2022-10-11 12:21:51.053895,0.13,0.38,0.88,16.36,-15.69,1.89,-14.65,78.50,1.81,1
w,2022-10-11 12:21:51.078862,0.14,0.31,0.99,17.58,-10.19,6.96,-13.68,79.31,1.60,1
w,2022-10-11 12:21:51.094992,0.17,0.29,1.04,4.39,-9.58,2.87,-13.68,79.31,1.60,1
w,2022-10-11 12:21:51.110935,0.18,0.32,1.06,1.59,-7.63,1.22,-13.68,79.31,1.60,1
w,2022-10-11 12:21:51.126685,0.21,0.28,1.08,4.88,-1.53,1.65,-14.16,79.36,2.54,1
w,2022-10-11 12:21:51.142543,0.15,0.40,1.15,9.16,1.71,4.64,-14.16,79.36,2.54,1
w,2022-10-11 12:21:51.173861,0.16,0.36,1.10,19.59,-4.27,10.31,-13.77,79.50,1.54,1
w,2022-10-11 12:21:51.189619,0.15,0.26,0.95,17.33,4.58,-9.83,-13.77,79.50,1.54,1
w,2022-10-11 12:21:51.205227,0.18,0.41,0.96,-0.12,16.11,-21.00,-13.77,79.50,1.54,1
w,2022-10-11 12:21:51.236350,0.15,0.45,1.00,-2.62,16.85,-13.79,-14.55,79.33,0.43,1
w,2022-10-11 12:21:51.251973,0.17,0.30,0.98,13.61,12.15,-4.52,-14.55,79.33,0.43,1
w,2022-10-11 12:21:51.267665,0.15,0.22,0.95,5.19,10.19,-5.07,-14.88,79.06,1.34,1
w,2022-10-11 12:21:51.283354,0.11,0.24,0.90,-4.82,6.65,-7.57,-14.88,79.06,1.34,1
w,2022-10-11 12:21:51.314532,0.10,0.25,0.86,-4.70,3.97,-4.64,-14.88,79.06,1.34,1
w,2022-10-11 12:21:51.330560,0.07,0.24,0.80,-0.67,1.71,-1.22,-15.65,79.15,0.52,1
w,2022-10-11 12:21:51.346540,0.06,0.26,0.74,7.63,-1.65,3.72,-15.65,79.15,0.52,1
w,2022-10-11 12:21:51.362288,0.06,0.29,0.73,11.96,-3.72,7.08,-15.42,79.30,0.76,1
w,2022-10-11 12:21:51.394041,0.12,0.15,0.66,14.40,6.47,8.36,-15.42,79.30,0.76,1
w,2022-10-11 12:21:51.414222,0.06,0.14,0.82,-13.24,6.04,-3.91,-15.42,79.30,0.76,1
w,2022-10-11 12:21:51.429943,0.07,0.40,0.87,-30.58,-6.35,-10.68,-15.26,79.20,1.21,1
w,2022-10-11 12:21:51.445677,0.10,0.34,0.80,-16.48,-14.89,-1.65,-15.26,79.20,1.21,1
