h,2022-10-30 18:45:19.610768,0.43,-0.47,0.73,22.77,0.00,25.45,7.51,10.46,-49.35,1
h,2022-10-30 18:45:19.627928,0.34,-0.50,0.72,19.71,-10.80,24.96,7.51,10.46,-49.35,1
h,2022-10-30 18:45:19.645918,0.34,-0.46,0.63,13.18,-30.64,16.42,7.51,10.46,-49.35,1
h,2022-10-30 18:45:19.664819,0.17,-0.91,0.26,-69.40,2.87,-2.81,8.80,9.44,-50.02,1
h,2022-10-30 18:45:19.682933,0.37,0.35,0.76,7.14,20.26,3.91,8.80,9.44,-50.02,1
h,2022-10-30 18:45:19.702165,0.17,-0.62,1.12,74.65,-5.62,20.63,8.80,9.44,-50.02,1
h,2022-10-30 18:45:19.719928,0.20,-0.44,0.80,27.71,-70.13,-5.62,7.92,10.77,-49.50,1
h,2022-10-30 18:45:19.737928,0.28,-0.54,0.65,-8.61,-94.48,-43.03,7.92,10.77,-49.50,1
h,2022-10-30 18:45:19.755928,0.28,-0.34,0.70,-54.50,-99.37,-48.65,7.92,10.77,-49.50,1
h,2022-10-30 18:45:19.774928,0.29,-0.27,0.84,-54.44,-85.57,-33.33,4.14,11.02,-48.03,1
h,2022-10-30 18:45:19.794124,0.31,-0.39,0.86,-28.14,-58.96,-6.23,4.14,11.02,-48.03,1
h,2022-10-30 18:45:19.813126,0.33,-0.36,1.04,-2.26,-26.73,7.39,1.67,11.01,-48.62,1
h,2022-10-30 18:45:19.830929,0.35,-0.61,0.96,19.29,13.55,18.37,1.67,11.01,-48.62,1
h,2022-10-30 18:45:19.848929,0.28,-0.60,1.27,-6.16,24.48,11.29,1.67,11.01,-48.62,1
h,2022-10-30 18:45:19.867715,0.38,-0.68,0.54,-0.18,60.61,4.58,3.43,11.29,-49.06,1
h,2022-10-30 18:45:19.887299,0.42,-0.14,1.04,-27.95,110.96,-7.57,3.43,11.29,-49.06,1
h,2022-10-30 18:45:19.904547,0.32,-0.07,1.40,14.77,99.49,28.38,3.43,11.29,-49.06,1
h,2022-10-30 18:45:19.923931,0.39,-0.27,1.09,40.65,50.23,20.57,7.65,10.23,-49.01,1
h,2022-10-30 18:45:19.942109,0.37,-0.32,0.94,34.12,31.19,10.93,7.65,10.23,-49.01,1
h,2022-10-30 18:45:19.963995,0.29,-0.36,0.80,37.35,22.28,5.86,10.08,12.78,-47.02,1
h,2022-10-30 18:45:19.979781,0.26,-0.41,0.70,40.16,25.63,3.91,10.08,12.78,-47.02,1
h,2022-10-30 18:45:19.996476,0.16,-0.38,0.75,37.84,21.24,1.95,10.08,12.78,-47.02,1
h,2022-10-30 18:45:20.015928,0.20,-0.34,0.73,19.53,-10.19,-0.67,11.54,14.71,-46.46,1
h,2022-10-30 18:45:20.033506,0.17,-0.60,0.58,19.10,-22.40,-8.97,11.54,14.71,-46.46,1
h,2022-10-30 18:45:20.052078,0.19,-0.39,0.65,7.08,-30.15,-26.98,11.54,14.71,-46.46,1
h,2022-10-30 18:45:20.071970,0.21,-0.43,0.72,5.19,-37.48,-22.34,10.84,16.08,-45.92,1
h,2022-10-30 18:45:20.088959,0.26,-0.44,0.78,-0.92,-44.43,-18.98,10.84,16.08,-45.92,1
h,2022-10-30 18:45:20.106369,0.29,-0.37,0.91,-6.35,-58.11,-11.41,10.84,16.08,-45.92,1
h,2022-10-30 18:45:20.126148,0.31,-0.47,0.99,-0.73,-65.49,-3.60,8.97,17.85,-46.46,1
h,2022-10-30 18:45:20.144364,0.32,-0.63,0.89,3.66,-64.27,-2.38,8.97,17.85,-46.46,1
h,2022-10-30 18:45:20.163162,0.23,-0.76,0.74,-3.30,-47.91,-9.58,7.01,18.23,-45.58,1
h,2022-10-30 18:45:20.181849,0.08,-0.81,0.60,-30.64,-0.85,-22.83,7.01,18.23,-45.58,1
h,2022-10-30 18:45:20.198928,0.22,-0.33,0.84,-52.12,83.92,-21.24,7.01,18.23,-45.58,1
h,2022-10-30 18:45:20.217395,0.26,-0.18,1.17,-11.78,104.19,9.03,8.15,17.27,-45.84,1
h,2022-10-30 18:45:20.235928,0.38,-0.27,1.15,11.35,84.96,20.08,8.15,17.27,-45.84,1
h,2022-10-30 18:45:20.254013,0.45,-0.37,1.05,19.59,60.49,16.60,8.15,17.27,-45.84,1
