h,2022-09-30 14:57:26.812477,0.40,0.52,0.73,4.03,-3.54,-0.12,-68.53,51.55,-46.51,1
h,2022-09-30 14:57:26.843705,0.40,0.48,0.74,6.35,-2.75,3.42,-68.13,51.15,-45.61,1
h,2022-09-30 14:57:26.861038,0.33,0.47,0.71,-4.03,-4.15,2.14,-68.13,51.15,-45.61,1
h,2022-09-30 14:57:26.875471,0.34,0.43,0.71,31.56,-36.38,17.76,-68.13,51.15,-45.61,1
h,2022-09-30 14:57:26.891121,0.34,0.37,0.70,24.96,-31.92,20.87,-67.16,54.26,-45.58,1
h,2022-09-30 14:57:26.906749,0.32,0.41,0.69,17.03,-27.95,23.07,-67.16,54.26,-45.58,1
h,2022-09-30 14:57:26.922378,0.31,0.46,0.70,5.74,-25.57,17.64,-67.16,54.26,-45.58,1
h,2022-09-30 14:57:26.953607,0.30,0.46,0.72,0.98,-22.52,13.92,-66.74,61.39,-43.09,1
h,2022-09-30 14:57:26.970935,0.34,0.54,0.76,-6.77,-20.20,10.62,-66.74,61.39,-43.09,1
h,2022-09-30 14:57:26.986964,0.29,0.55,0.76,-14.83,-17.15,4.03,-63.48,69.42,-42.26,1
h,2022-09-30 14:57:27.010966,0.33,0.54,0.79,4.15,-19.96,6.29,-63.48,69.42,-42.26,1
h,2022-09-30 14:57:27.026966,0.32,0.49,0.79,6.10,-14.53,7.93,-63.48,69.42,-42.26,1
h,2022-09-30 14:57:27.035567,0.29,0.49,0.78,6.41,-12.27,9.95,-60.45,77.15,-39.70,1
h,2022-09-30 14:57:27.066816,0.30,0.46,0.78,17.27,-15.75,16.30,-60.45,77.15,-39.70,1
h,2022-09-30 14:57:27.082441,0.30,0.48,0.79,20.94,-10.86,17.70,-60.45,77.15,-39.70,1
h,2022-09-30 14:57:27.098086,0.30,0.51,0.82,-0.92,-8.85,7.75,-56.80,84.55,-38.49,1
h,2022-09-30 14:57:27.113717,0.29,0.53,0.82,-2.99,-10.99,5.49,-56.80,84.55,-38.49,1
h,2022-09-30 14:57:27.129340,0.32,0.56,0.87,1.59,-10.93,4.82,-54.03,90.19,-37.50,1
h,2022-09-30 14:57:27.160571,0.31,0.56,0.87,-5.68,-0.06,-2.93,-54.03,90.19,-37.50,1
h,2022-09-30 14:57:27.176197,0.28,0.53,0.83,-2.56,0.18,-1.04,-54.03,90.19,-37.50,1
h,2022-09-30 14:57:27.191846,0.31,0.53,0.86,0.61,-2.75,0.73,-52.05,92.80,-38.76,1
h,2022-09-30 14:57:27.207467,0.29,0.53,0.84,5.92,1.22,1.65,-52.05,92.80,-38.76,1
h,2022-09-30 14:57:27.223093,0.27,0.52,0.82,16.72,-3.11,3.97,-52.05,92.80,-38.76,1
h,2022-09-30 14:57:27.254683,0.27,0.50,0.81,28.32,-4.46,6.35,-51.71,91.85,-38.85,1
h,2022-09-30 14:57:27.270309,0.26,0.46,0.79,33.02,-3.48,7.63,-51.71,91.85,-38.85,1
h,2022-09-30 14:57:27.285959,0.26,0.44,0.79,24.90,0.37,4.94,-51.62,92.48,-37.92,1
