N,2022-10-26 17:07:44.540467,0.38,-0.22,0.89,-14.16,-32.84,5.62,61.13,94.10,-195.25,1
N,2022-10-26 17:07:44.560742,0.49,-0.14,0.89,-31.01,-28.99,4.64,52.91,102.58,-200.99,1
N,2022-10-26 17:07:44.580035,0.36,-0.22,1.09,-42.72,-33.20,-2.50,52.91,102.58,-200.99,1
N,2022-10-26 17:07:44.600921,0.20,-0.16,1.26,-34.30,-7.14,10.93,52.91,102.58,-200.99,1
N,2022-10-26 17:07:44.619648,0.36,-0.11,1.19,-34.91,-8.00,-8.79,46.41,106.25,-205.08,1
N,2022-10-26 17:07:44.638416,0.42,-0.03,1.10,-47.85,-13.73,-34.12,46.41,106.25,-205.08,1
N,2022-10-26 17:07:44.659551,0.32,0.09,1.11,-39.06,21.91,-14.10,44.09,104.15,-205.97,1
N,2022-10-26 17:07:44.684873,0.28,0.03,1.04,-1.89,-8.48,-15.32,44.09,104.15,-205.97,1
N,2022-10-26 17:07:44.702671,0.25,0.11,1.01,35.95,-25.76,-7.87,43.84,105.64,-206.71,1
N,2022-10-26 17:07:44.721426,0.23,0.02,1.00,82.76,-36.87,4.15,43.84,105.64,-206.71,1
N,2022-10-26 17:07:44.741025,-0.16,0.49,0.68,7.81,43.70,21.79,43.84,105.64,-206.71,1
N,2022-10-26 17:07:44.758578,0.47,-0.21,1.32,12.70,71.72,28.14,49.22,106.31,-205.40,1
N,2022-10-26 17:07:44.777603,0.41,-0.10,1.13,3.91,36.07,-7.69,49.22,106.31,-205.40,1
N,2022-10-26 17:07:44.798300,0.32,-0.07,0.98,-39.67,60.42,-12.82,49.22,106.31,-205.40,1
N,2022-10-26 17:07:44.820063,0.34,-0.04,0.95,-15.38,38.76,-14.16,61.40,98.80,-202.70,1
N,2022-10-26 17:07:44.838139,0.28,-0.01,0.95,-18.31,38.09,-15.63,61.40,98.80,-202.70,1
N,2022-10-26 17:07:44.858312,0.26,-0.03,0.77,-10.56,24.90,-17.52,72.39,91.91,-197.33,1
N,2022-10-26 17:07:44.880982,0.30,-0.06,0.78,-7.32,10.31,-13.06,72.39,91.91,-197.33,1
N,2022-10-26 17:07:44.899878,0.18,-0.03,0.66,1.34,-0.55,-7.93,72.39,91.91,-197.33,1
N,2022-10-26 17:07:44.920368,0.18,-0.03,0.75,23.80,-25.15,2.26,77.51,88.77,-194.42,1
N,2022-10-26 17:07:44.942646,0.26,-0.04,0.79,10.68,-7.75,10.07,77.51,88.77,-194.42,1
N,2022-10-26 17:07:44.960977,-0.48,0.32,0.44,-2.62,-21.61,-20.45,77.16,88.37,-196.41,1
N,2022-10-26 17:07:44.980618,0.25,0.11,0.80,2.62,-28.02,-37.17,77.16,88.37,-196.41,1
N,2022-10-26 17:07:45.000628,-0.06,0.22,0.70,5.43,-15.56,-21.91,77.16,88.37,-196.41,1
N,2022-10-26 17:07:45.022549,0.20,0.11,0.85,49.68,-36.80,-38.57,70.06,96.63,-199.94,1
N,2022-10-26 17:07:45.039871,0.22,-0.19,1.09,62.99,-29.17,-16.78,70.06,96.63,-199.94,1
N,2022-10-26 17:07:45.060687,0.34,0.08,0.51,63.23,-22.03,-3.72,56.09,111.50,-205.66,1
N,2022-10-26 17:07:45.079615,0.31,-0.30,1.00,63.96,-12.27,4.58,56.09,111.50,-205.66,1
N,2022-10-26 17:07:45.101558,0.37,-0.47,1.01,37.78,-10.25,-1.40,56.09,111.50,-205.66,1
N,2022-10-26 17:07:45.119200,0.48,-0.39,1.18,-15.26,-1.71,-7.69,40.72,122.56,-205.43,1
N,2022-10-26 17:07:45.139566,0.47,-0.29,1.19,-21.12,0.49,-2.08,40.72,122.56,-205.43,1
N,2022-10-26 17:07:45.161767,0.39,-0.24,1.13,-2.26,-4.33,15.87,33.33,124.24,-206.52,1
N,2022-10-26 17:07:45.179511,0.34,-0.31,1.02,11.41,-7.57,33.57,33.33,124.24,-206.52,1
N,2022-10-26 17:07:45.198084,0.28,-0.29,0.98,23.13,-21.97,-5.92,33.33,124.24,-206.52,1
N,2022-10-26 17:07:45.218719,1.63,-0.78,2.72,34.61,-24.60,-28.20,31.53,127.38,-204.99,1
N,2022-10-26 17:07:45.238555,0.47,-0.14,1.21,-117.07,133.12,27.47,31.53,127.38,-204.99,1
N,2022-10-26 17:07:45.263095,0.19,-0.15,1.09,-7.93,48.16,-16.72,45.70,119.68,-208.30,1
N,2022-10-26 17:07:45.279548,0.33,-0.26,0.99,-8.48,47.06,9.89,45.70,119.68,-208.30,1
N,2022-10-26 17:07:45.299677,0.31,-0.11,0.99,-7.20,24.96,-2.69,45.70,119.68,-208.30,1
N,2022-10-26 17:07:45.321700,0.01,-0.15,0.78,-11.60,20.63,-8.12,60.08,114.28,-205.66,1
N,2022-10-26 17:07:45.339265,0.40,0.01,0.72,-21.36,23.86,-14.04,60.08,114.28,-205.66,1
N,2022-10-26 17:07:45.360718,0.18,-0.07,0.58,-13.06,14.59,-16.30,70.78,108.78,-201.97,1
N,2022-10-26 17:07:45.383040,0.18,-0.11,0.65,-15.14,7.14,-10.62,70.78,108.78,-201.97,1
N,2022-10-26 17:07:45.401374,0.27,-0.06,0.72,-0.85,-20.14,-5.19,74.01,107.21,-200.02,1
N,2022-10-26 17:07:45.421201,0.08,0.03,0.68,-14.04,-3.60,5.55,74.01,107.21,-200.02,1
N,2022-10-26 17:07:45.442345,-0.27,0.09,0.99,29.72,0.61,1.28,74.01,107.21,-200.02,1
