P,2022-11-13 14:29:00.363588,4.089505,14.480870,-1.087023,-0.079703,0.503851,0.196590,72.705749,46.570686,-81.725517,1
P,2022-11-13 14:29:00.460381,1.264203,7.939578,-5.918768,0.803681,-1.658535,-0.302894,71.812561,42.794685,-79.133796,1
P,2022-11-13 14:29:00.555650,-3.380785,9.050544,-3.150930,-0.502753,-0.263018,-0.221799,62.880649,22.656009,-93.301856,1
P,2022-11-13 14:29:00.651842,-2.107005,5.190894,-4.510906,-1.010492,0.482146,0.253449,63.595199,23.015628,-107.815475,1
P,2022-11-13 14:29:00.747316,-0.890688,8.035351,-2.241087,-0.962954,0.153107,-0.000354,63.595199,23.015628,-107.815475,1
P,2022-11-13 14:29:00.843156,0.909843,12.306824,-4.051196,-0.152542,0.017018,0.375557,73.598937,40.636970,-95.375228,1
P,2022-11-13 14:29:00.939570,-2.691220,8.337036,-4.889209,1.471745,0.219554,-0.557496,76.278511,33.264774,-71.013076,1
P,2022-11-13 14:29:01.034496,3.246703,7.192548,-3.783031,0.125097,-0.505769,1.124848,67.167968,25.892581,-102.632041,1
P,2022-11-13 14:29:01.129919,-0.603370,7.269167,-2.073484,-0.539372,-0.715096,0.176349,67.167968,25.892581,-102.632041,1
P,2022-11-13 14:29:01.227048,-3.352053,11.143183,-2.734318,-0.199281,1.134897,0.027343,57.700141,9.889529,-128.376449,1
P,2022-11-13 14:29:01.322770,4.903575,9.850248,-4.865266,0.114977,0.276281,0.428554,70.740730,32.725345,-103.323165,1
P,2022-11-13 14:29:01.417956,0.067041,9.232513,-2.935441,0.202730,-0.041306,0.139997,73.777580,36.860969,-94.856887,1
P,2022-11-13 14:29:01.499016,0.244221,9.242090,-3.352053,-0.103805,0.071747,-0.214076,73.777580,36.860969,-94.856887,1
P,2022-11-13 14:29:01.594749,0.311262,9.194204,-3.217971,0.168507,-0.115743,0.215365,74.134857,37.220588,-96.239135,1
P,2022-11-13 14:29:01.690077,0.545906,9.256456,-3.452615,0.045734,-0.092040,0.113631,72.705749,34.703254,-95.202445,1
P,2022-11-13 14:29:01.785705,0.794915,9.175049,-3.505290,0.054789,-0.134785,0.172088,73.063026,36.501350,-96.584701,1
