Y,2022-10-31 17:22:12.505069,0.35,0.01,0.63,-27.59,-11.96,6.96,46.00,14.21,-78.83,1
Y,2022-10-31 17:22:12.523282,0.21,0.05,0.62,-39.18,-24.05,-1.04,46.00,14.21,-78.83,1
Y,2022-10-31 17:22:12.542133,-0.25,0.25,1.15,-5.07,-23.93,-3.54,39.00,8.45,-74.08,1
Y,2022-10-31 17:22:12.560086,0.31,-0.17,0.80,62.87,14.83,25.63,39.00,8.45,-74.08,1
Y,2022-10-31 17:22:12.579203,-0.18,0.77,0.14,-9.89,-24.17,-22.89,39.62,9.83,-74.94,1
Y,2022-10-31 17:22:12.597278,0.26,0.31,0.73,-5.74,-50.90,-40.71,39.62,9.83,-74.94,1
Y,2022-10-31 17:22:12.615335,0.31,0.30,0.84,-2.87,-60.18,-35.58,39.62,9.83,-74.94,1
Y,2022-10-31 17:22:12.634007,0.33,0.18,1.03,20.75,-51.94,-24.96,48.96,14.77,-71.12,1
Y,2022-10-31 17:22:12.652167,0.41,0.10,1.16,61.83,-37.84,0.85,48.96,14.77,-71.12,1
Y,2022-10-31 17:22:12.670163,0.43,-0.03,1.24,29.05,-14.71,-9.83,48.96,14.77,-71.12,1
Y,2022-10-31 17:22:12.689260,0.24,-0.07,1.48,-9.22,13.37,-27.22,55.79,18.31,-72.28,1
Y,2022-10-31 17:22:12.707026,0.26,-0.00,1.41,13.98,52.06,-15.08,55.79,18.31,-72.28,1
Y,2022-10-31 17:22:12.726082,0.43,-0.06,1.01,13.85,77.21,-17.03,59.97,16.31,-77.99,1
Y,2022-10-31 17:22:12.744259,0.51,-0.24,0.60,-24.41,52.67,-27.71,59.97,16.31,-77.99,1
Y,2022-10-31 17:22:12.762179,0.61,-0.12,0.46,-25.94,14.47,-5.37,59.97,16.31,-77.99,1
Y,2022-10-31 17:22:12.781397,0.58,0.14,0.32,-45.41,-20.14,-14.04,60.89,12.59,-82.57,1
Y,2022-10-31 17:22:12.799497,-2.97,-0.15,2.38,-45.41,-50.96,-29.91,60.89,12.59,-82.57,1
Y,2022-10-31 17:22:12.817291,0.23,-0.00,0.72,127.44,17.58,22.03,60.89,12.59,-82.57,1
Y,2022-10-31 17:22:12.836389,-1.00,-0.12,-0.29,-59.69,37.35,-10.93,60.78,12.44,-81.88,1
Y,2022-10-31 17:22:12.854278,0.19,-0.43,0.95,84.35,-77.82,25.76,60.78,12.44,-81.88,1
Y,2022-10-31 17:22:12.872173,0.35,-0.24,0.91,62.62,-77.33,67.69,60.78,12.44,-81.88,1
Y,2022-10-31 17:22:12.891012,0.41,0.19,1.01,-3.78,-49.44,47.06,57.28,16.78,-77.98,1
Y,2022-10-31 17:22:12.909229,0.34,0.31,1.11,-16.42,-16.24,11.54,57.28,16.78,-77.98,1
Y,2022-10-31 17:22:12.928018,0.49,0.50,1.08,38.39,3.30,24.05,57.04,20.03,-73.65,1
Y,2022-10-31 17:22:12.946043,0.41,0.18,1.02,-6.23,30.46,-14.71,57.04,20.03,-73.65,1
Y,2022-10-31 17:22:12.963996,0.38,0.10,1.01,-17.64,34.73,-8.12,57.04,20.03,-73.65,1
Y,2022-10-31 17:22:12.983020,0.33,0.15,0.99,3.97,29.91,7.39,57.84,21.45,-70.84,1
Y,2022-10-31 17:22:13.000889,0.27,0.05,0.92,1.04,16.60,6.90,57.84,21.45,-70.84,1
Y,2022-10-31 17:22:13.019068,0.21,0.15,0.82,1.83,-7.45,-0.18,57.84,21.45,-70.84,1
Y,2022-10-31 17:22:13.038244,0.22,0.13,0.83,20.57,-31.37,-4.15,57.85,23.00,-70.20,1
Y,2022-10-31 17:22:13.056272,0.20,0.07,0.81,16.60,-55.36,-9.83,57.85,23.00,-70.20,1
Y,2022-10-31 17:22:13.074967,0.17,0.01,0.76,1.95,-61.34,-17.88,60.93,26.49,-71.28,1
Y,2022-10-31 17:22:13.093453,0.15,-0.06,0.76,-7.81,-65.86,-23.44,60.93,26.49,-71.28,1
Y,2022-10-31 17:22:13.111238,0.17,-0.17,0.92,5.86,-78.37,-19.96,60.93,26.49,-71.28,1
Y,2022-10-31 17:22:13.130384,-0.05,-0.41,1.09,1.65,-59.27,-13.12,65.61,29.90,-69.78,1
Y,2022-10-31 17:22:13.148255,-0.38,-0.59,1.45,26.92,23.50,5.31,65.61,29.90,-69.78,1
Y,2022-10-31 17:22:13.166082,0.02,-0.83,1.23,36.44,70.13,15.81,65.61,29.90,-69.78,1
Y,2022-10-31 17:22:13.184955,0.26,-0.98,1.08,-4.03,76.60,9.95,66.52,30.08,-70.20,1
Y,2022-10-31 17:22:13.203302,0.35,-0.94,0.96,-22.34,66.47,32.47,66.52,30.08,-70.20,1
Y,2022-10-31 17:22:13.221307,0.42,-0.80,0.89,-5.74,54.81,83.86,66.52,30.08,-70.20,1
Y,2022-10-31 17:22:13.240057,0.49,-0.60,0.75,-13.73,50.11,93.26,60.39,29.80,-71.09,1
Y,2022-10-31 17:22:13.258005,0.59,-0.41,0.65,-29.42,41.02,93.14,60.39,29.80,-71.09,1
