Y,2022-10-31 17:22:03.137499,0.39,0.19,0.83,-8.67,-6.29,8.97,51.78,38.98,-119.78,1
Y,2022-10-31 17:22:03.156643,0.42,0.27,0.76,-16.54,-2.26,7.81,50.51,38.44,-119.40,1
Y,2022-10-31 17:22:03.174727,0.40,0.38,0.81,-31.92,-5.25,-5.07,50.51,38.44,-119.40,1
Y,2022-10-31 17:22:03.193476,0.38,0.33,0.78,-16.42,-10.31,-7.93,48.96,37.52,-118.69,1
Y,2022-10-31 17:22:03.211692,0.42,0.26,0.62,-8.61,-17.82,-0.06,48.96,37.52,-118.69,1
Y,2022-10-31 17:22:03.229500,0.35,0.23,0.70,-13.85,-31.80,2.08,48.96,37.52,-118.69,1
Y,2022-10-31 17:22:03.248392,0.27,0.65,0.87,2.93,32.71,1.65,47.88,37.33,-118.20,1
Y,2022-10-31 17:22:03.266490,0.36,0.18,0.91,16.66,-7.75,-1.77,47.88,37.33,-118.20,1
Y,2022-10-31 17:22:03.284582,0.22,0.39,0.75,-11.66,-20.81,-13.61,47.88,37.33,-118.20,1
Y,2022-10-31 17:22:03.303497,0.27,0.36,0.76,-6.90,-27.59,-18.31,46.89,40.43,-117.31,1
Y,2022-10-31 17:22:03.321619,0.28,0.37,0.75,-10.31,-26.98,-18.49,46.89,40.43,-117.31,1
Y,2022-10-31 17:22:03.339591,0.33,0.32,0.84,4.64,-27.16,-2.50,46.89,40.43,-117.31,1
Y,2022-10-31 17:22:03.358545,0.32,0.34,0.95,25.70,-18.74,-2.38,46.58,43.52,-115.52,1
Y,2022-10-31 17:22:03.376446,0.34,0.28,0.97,30.88,-16.48,0.67,46.58,43.52,-115.52,1
Y,2022-10-31 17:22:03.395485,0.42,0.18,1.10,31.19,-19.53,-2.81,45.56,48.14,-115.25,1
Y,2022-10-31 17:22:03.413670,0.46,0.23,1.19,19.35,-11.78,-4.94,45.56,48.14,-115.25,1
Y,2022-10-31 17:22:03.431563,0.39,0.29,1.30,2.99,20.45,-16.30,45.56,48.14,-115.25,1
Y,2022-10-31 17:22:03.450627,0.43,0.37,1.14,25.21,48.22,-11.23,47.18,48.95,-117.19,1
Y,2022-10-31 17:22:03.468555,0.51,0.32,1.00,8.42,61.16,-29.91,47.18,48.95,-117.19,1
Y,2022-10-31 17:22:03.486437,0.54,0.19,0.86,1.65,56.46,-36.87,47.18,48.95,-117.19,1
Y,2022-10-31 17:22:03.505378,0.56,0.13,0.73,1.46,39.86,-29.85,51.70,46.18,-119.07,1
Y,2022-10-31 17:22:03.523569,0.52,0.01,0.62,-21.36,13.43,-31.68,51.70,46.18,-119.07,1
Y,2022-10-31 17:22:03.541637,0.48,-0.00,0.55,-24.72,-5.74,-13.73,51.70,46.18,-119.07,1
Y,2022-10-31 17:22:03.560569,-1.03,0.29,1.51,-6.23,-21.91,3.72,53.11,42.88,-123.16,1
Y,2022-10-31 17:22:03.578556,0.36,0.02,0.76,81.18,-14.71,-1.89,53.11,42.88,-123.16,1
Y,2022-10-31 17:22:03.597770,0.31,-0.05,0.72,-41.02,9.83,-22.58,52.61,44.27,-124.21,1
Y,2022-10-31 17:22:03.615782,-0.16,-0.11,0.52,-90.45,14.28,-20.02,52.61,44.27,-124.21,1
Y,2022-10-31 17:22:03.633477,0.39,0.14,0.74,35.83,-37.72,46.14,52.61,44.27,-124.21,1
Y,2022-10-31 17:22:03.652718,0.26,0.03,0.64,-12.08,-33.33,19.41,50.06,44.98,-121.15,1
Y,2022-10-31 17:22:03.670590,0.37,0.26,0.92,-18.43,-30.21,14.77,50.06,44.98,-121.15,1
Y,2022-10-31 17:22:03.688524,0.38,0.42,1.04,-12.94,-30.40,10.25,50.06,44.98,-121.15,1
Y,2022-10-31 17:22:03.707483,0.42,0.32,1.11,17.09,-30.27,21.12,47.66,47.09,-116.05,1
Y,2022-10-31 17:22:03.725409,0.18,0.39,1.36,24.90,-14.89,26.37,47.66,47.09,-116.05,1
Y,2022-10-31 17:22:03.744355,0.19,0.40,1.21,21.97,30.09,5.13,48.39,47.49,-114.84,1
Y,2022-10-31 17:22:03.762472,0.66,0.28,0.69,5.98,50.48,-2.87,48.39,47.49,-114.84,1
Y,2022-10-31 17:22:03.780722,0.66,0.30,0.59,-26.31,18.98,-13.43,48.39,47.49,-114.84,1
Y,2022-10-31 17:22:03.799580,0.65,0.41,0.48,-52.98,-7.14,-21.48,49.49,44.75,-115.16,1
Y,2022-10-31 17:22:03.817509,0.58,0.36,0.43,-65.67,-34.24,-31.19,49.49,44.75,-115.16,1
Y,2022-10-31 17:22:03.835919,-2.98,-0.08,0.97,-10.93,-5.13,-9.03,49.49,44.75,-115.16,1
Y,2022-10-31 17:22:03.854540,0.09,-0.04,0.60,59.45,26.86,27.95,47.05,44.96,-115.19,1
Y,2022-10-31 17:22:03.872438,0.22,0.15,0.69,15.32,-9.22,-7.32,47.05,44.96,-115.19,1
Y,2022-10-31 17:22:03.890597,0.24,0.18,0.82,-3.60,-18.80,-10.80,47.05,44.96,-115.19,1
Y,2022-10-31 17:22:03.909512,0.23,0.24,0.73,-15.14,-22.95,-7.93,46.20,47.20,-113.70,1
Y,2022-10-31 17:22:03.927486,0.31,0.26,0.84,3.05,-21.67,1.71,46.20,47.20,-113.70,1
Y,2022-10-31 17:22:03.946388,0.38,0.38,0.90,9.83,-8.54,9.46,45.13,50.32,-111.38,1
Y,2022-10-31 17:22:03.964514,0.28,0.34,0.87,24.54,-7.39,15.08,45.13,50.32,-111.38,1
Y,2022-10-31 17:22:03.982472,0.47,0.31,1.08,60.67,-28.93,24.78,45.13,50.32,-111.38,1
Y,2022-10-31 17:22:04.001496,0.40,0.34,1.15,23.50,-13.24,17.58,43.38,53.09,-109.24,1
Y,2022-10-31 17:22:04.019310,0.39,0.38,1.12,19.10,-13.18,13.55,43.38,53.09,-109.24,1
Y,2022-10-31 17:22:04.037677,0.34,0.52,1.25,2.26,-7.87,-3.23,43.38,53.09,-109.24,1
Y,2022-10-31 17:22:04.056632,0.18,0.49,1.22,-7.20,23.80,-21.42,42.93,52.95,-111.25,1
