t,2022-10-16 21:47:31.811725,-0.06,-0.84,0.50,14.22,-11.96,12.15,101.59,54.70,-10.75,1
t,2022-10-16 21:47:31.821543,-0.04,-0.86,0.47,18.62,-14.16,24.17,101.59,54.70,-10.75,1
t,2022-10-16 21:47:31.829463,-0.01,-0.90,0.44,18.62,-14.16,24.17,102.06,55.99,-9.77,1
t,2022-10-16 21:47:31.838465,0.02,-0.91,0.44,7.51,-7.02,24.78,102.06,55.99,-9.77,1
t,2022-10-16 21:47:31.847312,0.06,-0.90,0.48,2.56,-1.16,20.94,102.06,55.99,-9.77,1
t,2022-10-16 21:47:31.855299,0.12,-0.86,0.56,1.04,5.80,14.71,102.06,55.99,-9.77,1
t,2022-10-16 21:47:31.863228,0.12,-0.86,0.56,2.26,13.73,6.96,102.06,55.99,-9.77,1
t,2022-10-16 21:47:31.873356,0.11,-0.85,0.62,5.62,20.51,-0.92,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.883523,0.13,-0.77,0.72,13.37,25.02,-5.80,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.892066,0.14,-0.74,0.74,23.07,27.22,-8.54,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.901003,0.15,-0.75,0.72,35.46,27.89,-10.50,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.909171,0.18,-0.76,0.65,46.63,28.38,-11.96,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.918068,0.17,-0.79,0.56,53.16,30.82,-12.76,101.54,57.30,-9.63,1
t,2022-10-16 21:47:31.927497,0.14,-0.83,0.50,52.92,35.83,-15.38,100.90,58.64,-7.51,1
t,2022-10-16 21:47:31.936831,0.13,-0.86,0.47,52.49,41.20,-19.17,100.90,58.64,-7.51,1
t,2022-10-16 21:47:31.946378,0.11,-0.85,0.48,50.29,44.13,-21.61,100.90,58.64,-7.51,1
t,2022-10-16 21:47:31.954884,0.12,-0.85,0.47,50.48,40.04,-19.65,100.90,58.64,-7.51,1
t,2022-10-16 21:47:31.964702,0.12,-0.91,0.34,51.21,35.34,-16.85,100.90,58.64,-7.51,1
t,2022-10-16 21:47:31.976576,0.12,-0.95,0.28,45.72,30.52,-14.22,100.17,60.78,-4.33,1
t,2022-10-16 21:47:31.985328,0.13,-0.96,0.27,36.93,25.02,-11.17,100.17,60.78,-4.33,1
t,2022-10-16 21:47:31.995250,0.15,-0.97,0.24,30.82,18.74,-7.93,100.17,60.78,-4.33,1
t,2022-10-16 21:47:32.003748,0.15,-0.99,0.22,23.93,12.39,-3.85,100.17,60.78,-4.33,1
t,2022-10-16 21:47:32.013167,0.15,-1.00,0.20,23.93,12.39,-3.85,100.17,60.78,-4.33,1
t,2022-10-16 21:47:32.020443,0.16,-1.01,0.18,8.85,-13.18,-0.31,100.17,60.78,-4.33,1
t,2022-10-16 21:47:32.028979,0.15,-1.01,0.18,8.85,-13.18,-0.31,99.49,61.85,-3.36,1
t,2022-10-16 21:47:32.037920,0.13,-1.01,0.19,-14.22,-4.21,2.75,99.49,61.85,-3.36,1
