t,2022-10-16 21:47:50.257799,-0.29,-0.94,0.22,14.28,-22.52,14.16,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.267605,-0.30,-0.92,0.20,9.95,-25.57,11.29,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.277196,-0.31,-0.87,0.14,6.41,-28.56,8.97,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.286746,-0.34,-0.86,0.14,3.42,-30.40,10.01,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.294465,-0.34,-0.83,0.12,1.59,-36.44,12.63,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.304036,-0.37,-0.82,0.02,0.73,-38.39,15.87,44.35,75.06,2.15,1
t,2022-10-16 21:47:50.313464,-0.37,-0.82,0.02,-3.97,-40.59,16.91,48.83,76.00,2.40,1
t,2022-10-16 21:47:50.323165,-0.32,-0.84,-0.02,-9.09,-43.82,16.48,48.83,76.00,2.40,1
t,2022-10-16 21:47:50.334137,-0.31,-0.83,-0.03,-17.76,-47.55,15.81,48.83,76.00,2.40,1
t,2022-10-16 21:47:50.343275,-0.31,-0.81,-0.03,-27.77,-51.88,14.10,48.83,76.00,2.40,1
t,2022-10-16 21:47:50.353313,-0.29,-0.80,0.01,-47.61,-65.86,11.54,48.83,76.00,2.40,1
t,2022-10-16 21:47:50.364519,-0.26,-0.76,0.10,-56.21,-74.34,11.35,55.48,78.08,3.41,1
t,2022-10-16 21:47:50.373653,-0.25,-0.73,0.13,-63.48,-81.91,10.19,55.48,78.08,3.41,1
t,2022-10-16 21:47:50.381917,-0.25,-0.72,0.16,-68.54,-87.71,9.70,55.48,78.08,3.41,1
t,2022-10-16 21:47:50.390154,-0.25,-0.71,0.21,-75.26,-92.47,9.83,55.48,78.08,3.41,1
t,2022-10-16 21:47:50.399487,-0.39,-0.74,0.23,-80.69,-94.54,8.54,55.48,78.08,3.41,1
t,2022-10-16 21:47:50.409275,-0.19,-0.76,0.27,-78.92,-92.96,3.60,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.418243,-0.11,-0.73,0.37,-108.89,-85.82,-0.24,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.426403,-0.13,-0.65,0.49,-115.91,-84.66,-2.62,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.435757,-0.17,-0.61,0.63,-113.04,-83.56,-2.44,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.445335,-0.23,-0.63,0.65,-101.75,-81.24,-2.14,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.454001,-0.18,-0.66,0.71,-94.97,-77.51,-0.55,63.09,81.20,2.45,1
t,2022-10-16 21:47:50.463970,-0.22,-0.67,0.76,-93.08,-73.61,0.55,66.65,83.74,0.93,1
t,2022-10-16 21:47:50.472813,-0.19,-0.68,0.78,-87.83,-69.15,-2.26,66.65,83.74,0.93,1
t,2022-10-16 21:47:50.481300,-0.22,-0.68,0.81,-85.39,-62.68,-5.07,66.65,83.74,0.93,1
t,2022-10-16 21:47:50.490552,-0.23,-0.69,0.84,-77.64,-56.03,-8.54,66.65,83.74,0.93,1
t,2022-10-16 21:47:50.500203,-0.25,-0.72,0.87,-70.01,-48.83,-11.41,66.65,83.74,0.93,1
t,2022-10-16 21:47:50.510977,-0.26,-0.73,0.89,-67.14,-42.91,-13.24,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.519077,-0.33,-0.74,0.94,-55.54,-34.85,-16.24,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.527094,-0.33,-0.74,0.94,-47.24,-32.53,-15.38,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.536431,-0.37,-0.74,0.94,-37.84,-29.97,-13.67,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.545172,-0.38,-0.80,0.87,-28.50,-26.12,-12.39,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.555011,-0.39,-0.83,0.81,-25.02,-19.59,-12.45,69.45,86.25,-0.39,1
t,2022-10-16 21:47:50.564855,-0.38,-0.81,0.78,-28.20,-10.38,-13.31,71.55,88.16,0.78,1
t,2022-10-16 21:47:50.574149,-0.40,-0.77,0.80,-33.20,-1.77,-13.06,71.55,88.16,0.78,1
