F,2022-10-17 16:57:50.908809,0.36,-0.43,0.77,6.16,12.33,-20.14,-0.81,-1.43,-105.25,1
F,2022-10-17 16:57:50.941999,0.29,-0.44,0.79,0.12,4.64,-19.96,-0.81,-1.43,-105.25,1
F,2022-10-17 16:57:50.955772,0.29,-0.42,0.80,-0.06,1.40,-16.24,-8.31,-2.32,-103.20,1
F,2022-10-17 16:57:50.971651,0.33,-0.41,0.77,7.32,-2.01,-10.80,-8.31,-2.32,-103.20,1
F,2022-10-17 16:57:51.004540,0.36,-0.46,0.68,5.92,-5.00,-12.82,-13.92,-2.61,-102.16,1
F,2022-10-17 16:57:51.019108,0.30,-0.55,0.68,2.81,-10.25,-11.35,-13.92,-2.61,-102.16,1
F,2022-10-17 16:57:51.035063,0.20,-0.70,0.85,-7.75,-0.37,9.52,-13.92,-2.61,-102.16,1
F,2022-10-17 16:57:51.065995,0.30,-0.41,0.85,-61.04,19.78,-23.19,-15.38,-3.22,-102.48,1
F,2022-10-17 16:57:51.082995,0.25,-0.65,0.84,-20.39,6.71,7.32,-15.38,-3.22,-102.48,1
F,2022-10-17 16:57:51.097835,0.36,-0.61,0.75,-25.57,1.10,25.27,-11.50,-1.07,-102.22,1
F,2022-10-17 16:57:51.129099,0.36,-0.46,0.81,-36.32,-1.04,24.78,-11.50,-1.07,-102.22,1
F,2022-10-17 16:57:51.144723,0.35,-0.19,0.90,-79.83,-0.61,3.30,-11.50,-1.07,-102.22,1
F,2022-10-17 16:57:51.160612,0.35,-0.06,0.91,-101.26,-3.97,-2.62,-1.89,1.54,-105.36,1
F,2022-10-17 16:57:51.176224,0.33,-0.08,0.94,-20.45,-14.40,18.92,-1.89,1.54,-105.36,1
F,2022-10-17 16:57:51.210005,0.36,0.00,0.91,28.93,-14.10,31.49,4.76,1.73,-106.30,1
F,2022-10-17 16:57:51.225045,0.34,-0.04,0.87,38.76,-10.68,21.73,4.76,1.73,-106.30,1
F,2022-10-17 16:57:51.239313,0.32,-0.20,0.80,30.82,-9.28,16.97,4.76,1.73,-106.30,1
F,2022-10-17 16:57:51.270619,0.29,-0.23,0.77,17.76,-9.16,11.90,8.25,1.56,-105.47,1
F,2022-10-17 16:57:51.286205,0.28,-0.19,0.79,9.52,-12.70,10.13,8.25,1.56,-105.47,1
F,2022-10-17 16:57:51.302134,0.29,-0.17,0.79,11.60,-17.21,10.19,13.10,1.23,-107.59,1
F,2022-10-17 16:57:51.333066,0.27,-0.14,0.81,15.44,-25.76,2.01,13.10,1.23,-107.59,1
F,2022-10-17 16:57:51.348688,0.27,-0.19,0.82,14.65,-32.53,-9.22,16.27,0.48,-113.96,1
F,2022-10-17 16:57:51.364622,0.28,-0.24,0.92,6.59,-33.57,-12.39,16.27,0.48,-113.96,1
F,2022-10-17 16:57:51.380188,0.29,-0.26,0.88,11.54,-30.76,-10.13,16.27,0.48,-113.96,1
F,2022-10-17 16:57:51.413273,0.28,-0.31,0.91,10.19,-29.17,-9.03,19.65,-1.88,-123.01,1
F,2022-10-17 16:57:51.427568,0.28,-0.33,0.94,2.99,-23.19,-11.41,19.65,-1.88,-123.01,1
F,2022-10-17 16:57:51.443494,0.29,-0.34,1.03,2.81,-17.27,-10.99,21.25,-6.40,-131.16,1
F,2022-10-17 16:57:51.476759,0.29,-0.36,1.05,13.31,-15.75,-6.77,21.25,-6.40,-131.16,1
F,2022-10-17 16:57:51.491281,0.29,-0.45,1.11,24.78,-11.60,-5.49,21.25,-6.40,-131.16,1
F,2022-10-17 16:57:51.507183,0.27,-0.47,1.05,24.96,-5.37,-7.08,21.94,-7.81,-134.81,1
F,2022-10-17 16:57:51.522790,0.20,-0.58,1.20,-2.32,-1.10,-6.77,21.94,-7.81,-134.81,1
F,2022-10-17 16:57:51.553792,0.19,-0.56,1.04,-31.19,32.84,13.18,21.34,-6.71,-135.21,1
F,2022-10-17 16:57:51.569581,0.37,-0.13,0.98,-40.71,31.80,8.48,21.34,-6.71,-135.21,1
F,2022-10-17 16:57:51.585305,0.34,-0.16,0.99,-14.40,27.71,8.00,21.34,-6.71,-135.21,1
F,2022-10-17 16:57:51.617444,0.38,-0.19,0.88,-0.18,27.04,5.98,20.34,-4.27,-132.43,1
F,2022-10-17 16:57:51.632115,0.33,-0.27,0.84,8.91,20.32,6.77,20.34,-4.27,-132.43,1
F,2022-10-17 16:57:51.648068,0.34,-0.26,0.80,5.07,15.69,6.29,19.74,-2.88,-127.06,1
F,2022-10-17 16:57:51.663642,0.39,-0.20,0.75,5.74,8.36,6.59,19.74,-2.88,-127.06,1
F,2022-10-17 16:57:51.696097,0.34,-0.19,0.75,9.64,2.62,4.39,19.74,-2.88,-127.06,1
