F,2022-10-19 15:38:21.487227,-0.48,1.03,0.18,4.27,6.65,-11.17,39.17,35.71,-60.75,1
F,2022-10-19 15:38:21.507568,-0.48,1.11,0.17,21.67,4.82,-27.65,37.39,37.63,-60.16,1
F,2022-10-19 15:38:21.527696,-0.28,1.04,0.21,36.32,2.14,-37.23,37.39,37.63,-60.16,1
F,2022-10-19 15:38:21.545693,-0.24,0.97,0.21,38.82,-5.98,-37.05,37.39,37.63,-60.16,1
F,2022-10-19 15:38:21.568664,-0.15,0.88,0.18,42.18,-13.98,-38.39,30.35,42.19,-58.78,1
F,2022-10-19 15:38:21.587598,-0.07,0.81,0.20,44.31,-19.23,-32.84,30.35,42.19,-58.78,1
F,2022-10-19 15:38:21.606604,-0.07,0.79,0.23,36.80,-22.95,-25.39,21.75,46.42,-57.75,1
F,2022-10-19 15:38:21.625307,-0.08,0.81,0.24,29.17,-22.09,-8.48,21.75,46.42,-57.75,1
F,2022-10-19 15:38:21.643772,-0.08,0.79,0.36,21.91,-19.23,-3.17,21.75,46.42,-57.75,1
F,2022-10-19 15:38:21.664899,-0.14,0.82,0.40,12.45,-19.17,1.46,14.47,50.40,-56.91,1
F,2022-10-19 15:38:21.683666,-0.19,0.82,0.46,5.92,-7.08,7.81,14.47,50.40,-56.91,1
F,2022-10-19 15:38:21.701943,-0.20,0.84,0.53,-4.64,0.73,12.08,14.47,50.40,-56.91,1
F,2022-10-19 15:38:21.722644,-0.23,0.87,0.51,-15.20,6.53,15.08,10.07,53.53,-57.21,1
F,2022-10-19 15:38:21.741526,-0.22,0.88,0.52,-18.98,12.27,14.34,10.07,53.53,-57.21,1
F,2022-10-19 15:38:21.767725,-0.22,0.91,0.45,-26.55,8.67,10.86,9.20,53.25,-59.36,1
F,2022-10-19 15:38:21.781621,-0.19,0.89,0.41,-24.23,8.61,10.50,9.20,53.25,-59.36,1
F,2022-10-19 15:38:21.799491,-0.17,0.88,0.40,-23.68,7.87,13.73,9.20,53.25,-59.36,1
F,2022-10-19 15:38:21.819054,-0.16,0.84,0.37,-31.07,5.19,23.25,8.52,53.34,-61.12,1
F,2022-10-19 15:38:21.839368,-0.21,0.82,0.30,-32.90,-0.06,22.77,8.52,53.34,-61.12,1
F,2022-10-19 15:38:21.859115,-0.19,0.84,0.25,-28.75,-5.98,17.09,10.06,53.23,-64.09,1
F,2022-10-19 15:38:21.880008,-0.30,0.83,0.06,14.77,-1.16,11.05,10.06,53.23,-64.09,1
F,2022-10-19 15:38:21.895918,-0.26,0.81,0.22,39.49,9.95,10.13,10.06,53.23,-64.09,1
F,2022-10-19 15:38:21.917343,-0.23,0.67,0.29,49.50,15.32,2.56,9.30,55.93,-64.34,1
F,2022-10-19 15:38:21.934226,-0.16,0.83,0.59,5.31,-3.30,3.11,9.30,55.93,-64.34,1
F,2022-10-19 15:38:21.951867,-0.27,0.80,0.12,-5.37,-17.09,12.63,9.30,55.93,-64.34,1
F,2022-10-19 15:38:21.973023,-0.26,0.80,0.28,8.12,-7.08,16.11,9.44,55.82,-62.72,1
F,2022-10-19 15:38:21.991577,-0.24,0.74,0.30,19.04,-8.24,28.14,9.44,55.82,-62.72,1
F,2022-10-19 15:38:22.013837,-0.26,0.73,0.29,16.05,-5.19,30.58,10.53,56.07,-62.78,1
F,2022-10-19 15:38:22.031048,-0.28,0.79,0.29,9.77,-4.15,33.39,10.53,56.07,-62.78,1
F,2022-10-19 15:38:22.049802,-0.30,0.79,0.32,8.00,-2.44,31.01,10.53,56.07,-62.78,1
F,2022-10-19 15:38:22.069732,-0.30,0.86,0.38,2.26,-5.13,23.50,12.48,55.35,-62.04,1
F,2022-10-19 15:38:22.089631,-0.33,0.92,0.36,-1.40,-5.31,21.00,12.48,55.35,-62.04,1
F,2022-10-19 15:38:22.111231,-0.34,0.96,0.35,-4.82,-2.01,21.24,14.32,53.22,-59.48,1
F,2022-10-19 15:38:22.128937,-0.34,1.00,0.37,-0.92,1.46,17.58,14.32,53.22,-59.48,1
F,2022-10-19 15:38:22.147771,-0.36,0.99,0.38,0.43,0.43,11.90,14.32,53.22,-59.48,1
F,2022-10-19 15:38:22.167308,-0.38,1.01,0.40,-1.77,-1.40,3.91,15.04,52.58,-60.64,1
F,2022-10-19 15:38:22.187408,-0.38,1.03,0.39,-4.64,6.53,-0.67,15.04,52.58,-60.64,1
F,2022-10-19 15:38:22.206429,-0.36,0.91,0.44,-20.20,-1.65,5.55,15.04,52.58,-60.64,1
F,2022-10-19 15:38:22.227491,-0.53,1.03,0.18,-1.95,-3.54,-21.48,14.88,51.56,-58.51,1
F,2022-10-19 15:38:22.243448,-0.44,1.07,0.43,25.57,10.56,-42.42,14.88,51.56,-58.51,1
F,2022-10-19 15:38:22.262286,-0.36,0.97,0.38,9.09,3.11,-40.83,12.04,53.34,-60.03,1
F,2022-10-19 15:38:22.281780,-0.27,0.95,0.35,12.08,12.21,-39.92,12.04,53.34,-60.03,1
F,2022-10-19 15:38:22.300952,-0.17,0.86,0.39,18.80,19.65,-33.33,12.04,53.34,-60.03,1
F,2022-10-19 15:38:22.321586,-0.11,0.77,0.40,4.33,18.07,-19.53,9.70,54.27,-58.51,1
F,2022-10-19 15:38:22.340896,-0.12,0.77,0.40,-7.69,17.64,-9.83,9.70,54.27,-58.51,1
F,2022-10-19 15:38:22.360502,-0.14,0.77,0.33,-19.35,17.15,-2.38,9.70,54.27,-58.51,1
F,2022-10-19 15:38:22.379133,-0.17,0.79,0.33,-24.66,15.69,2.75,9.58,54.69,-58.91,1
F,2022-10-19 15:38:22.399036,-0.14,0.82,0.28,-28.08,13.31,4.27,9.58,54.69,-58.91,1
F,2022-10-19 15:38:22.417368,-0.21,0.86,0.27,-32.17,8.85,7.39,10.63,54.25,-60.99,1
F,2022-10-19 15:38:22.436653,-0.25,0.89,0.26,-19.29,8.00,7.26,10.63,54.25,-60.99,1
F,2022-10-19 15:38:22.455005,-0.42,1.08,0.12,-22.40,-5.43,12.45,10.63,54.25,-60.99,1
F,2022-10-19 15:38:22.474583,-0.26,0.80,0.10,5.92,10.25,25.63,10.29,54.33,-63.27,1
F,2022-10-19 15:38:22.496521,-0.27,0.77,0.21,39.12,23.25,6.23,10.29,54.33,-63.27,1
F,2022-10-19 15:38:22.515694,-0.24,0.91,0.33,28.08,5.25,-13.06,8.87,57.09,-63.07,1
F,2022-10-19 15:38:22.535166,-0.23,0.86,0.35,26.98,-1.95,-12.88,8.87,57.09,-63.07,1
F,2022-10-19 15:38:22.552899,-0.23,0.90,0.32,20.02,-6.59,-12.82,8.87,57.09,-63.07,1
F,2022-10-19 15:38:22.571751,-0.22,0.87,0.35,26.31,-4.15,-8.36,5.55,59.35,-60.91,1
F,2022-10-19 15:38:22.589831,-0.23,0.85,0.39,28.99,-3.42,-6.71,5.55,59.35,-60.91,1
F,2022-10-19 15:38:22.608997,-0.23,0.82,0.41,27.47,-3.97,-3.97,5.55,59.35,-60.91,1
F,2022-10-19 15:38:22.626976,-0.22,0.81,0.43,20.51,-7.63,-3.97,2.94,61.68,-60.79,1
F,2022-10-19 15:38:22.645883,-0.22,0.80,0.37,10.50,-14.16,-6.35,2.94,61.68,-60.79,1
F,2022-10-19 15:38:22.667170,-0.23,0.80,0.39,8.54,-8.79,-4.39,-0.43,63.21,-60.45,1
F,2022-10-19 15:38:22.687029,-0.23,0.80,0.44,8.54,-6.47,-2.44,-0.43,63.21,-60.45,1
F,2022-10-19 15:38:22.705774,-0.23,0.80,0.47,-0.12,-7.75,-2.26,-0.43,63.21,-60.45,1
F,2022-10-19 15:38:22.728084,-0.23,0.83,0.47,-7.87,-7.45,-3.23,-1.26,63.71,-59.48,1
F,2022-10-19 15:38:22.745369,-0.24,0.84,0.43,-16.11,-8.00,-3.23,-1.26,63.71,-59.48,1
F,2022-10-19 15:38:22.762080,-0.28,0.86,0.41,-17.15,-4.64,2.26,-1.26,63.71,-59.48,1
F,2022-10-19 15:38:22.783217,-0.36,0.80,0.40,0.79,6.71,4.88,-1.15,61.13,-60.67,1
F,2022-10-19 15:38:22.800808,-0.24,0.78,0.46,10.86,12.27,-3.54,-1.15,61.13,-60.67,1
F,2022-10-19 15:38:22.824037,-0.22,0.82,0.41,-0.18,9.22,2.20,1.18,59.86,-58.56,1
F,2022-10-19 15:38:22.838864,-0.18,0.84,0.41,-0.31,16.11,10.68,1.18,59.86,-58.56,1
F,2022-10-19 15:38:22.856960,-0.10,0.79,0.41,-2.14,13.37,18.68,1.18,59.86,-58.56,1
F,2022-10-19 15:38:22.876912,-0.13,0.83,0.33,-11.41,5.25,23.07,4.94,57.84,-58.52,1
F,2022-10-19 15:38:22.894248,-0.14,0.83,0.34,-11.84,4.27,25.21,4.94,57.84,-58.52,1
F,2022-10-19 15:38:22.912498,-0.16,0.87,0.34,-15.87,2.87,29.30,4.94,57.84,-58.52,1
F,2022-10-19 15:38:22.934096,-0.25,0.94,0.33,-12.45,3.23,28.69,9.16,55.97,-58.70,1
F,2022-10-19 15:38:22.952937,-0.23,0.93,0.38,-10.99,3.48,26.25,9.16,55.97,-58.70,1
F,2022-10-19 15:38:22.971766,-0.23,0.95,0.32,-16.11,-2.62,21.91,12.15,54.44,-59.48,1
F,2022-10-19 15:38:22.993261,-0.81,0.97,0.36,-10.44,-3.42,19.71,12.15,54.44,-59.48,1
F,2022-10-19 15:38:23.009754,-0.30,1.11,0.22,19.96,3.97,-3.91,12.15,54.44,-59.48,1
F,2022-10-19 15:38:23.029922,-0.29,0.93,0.35,10.31,7.45,9.89,13.17,54.48,-61.17,1
F,2022-10-19 15:38:23.048297,-0.27,0.85,0.35,-7.93,7.69,15.01,13.17,54.48,-61.17,1
F,2022-10-19 15:38:23.066920,-0.28,0.84,0.29,-1.83,10.38,13.98,13.17,54.48,-61.17,1
F,2022-10-19 15:38:23.086215,-0.28,0.81,0.35,6.59,13.67,11.41,12.59,55.29,-59.74,1
F,2022-10-19 15:38:23.105651,-0.28,0.82,0.41,4.09,-6.16,-4.58,12.59,55.29,-59.74,1
F,2022-10-19 15:38:23.126460,-0.28,0.94,0.25,12.63,-8.12,-8.97,11.08,56.71,-62.13,1
F,2022-10-19 15:38:23.146423,-0.27,0.92,0.26,16.36,-12.21,-11.47,11.08,56.71,-62.13,1
F,2022-10-19 15:38:23.163597,-0.27,0.93,0.28,15.69,-16.85,-12.21,11.08,56.71,-62.13,1
F,2022-10-19 15:38:23.184141,-0.27,0.88,0.40,20.20,-10.13,-5.55,6.34,59.73,-60.41,1
F,2022-10-19 15:38:23.202723,-0.28,0.82,0.47,16.85,-7.57,-0.37,6.34,59.73,-60.41,1
F,2022-10-19 15:38:23.221714,-0.29,0.78,0.48,7.20,-4.27,4.94,2.40,61.79,-58.36,1
F,2022-10-19 15:38:23.240988,-0.29,0.75,0.56,-0.37,11.47,15.81,2.40,61.79,-58.36,1
F,2022-10-19 15:38:23.261267,-0.28,0.73,0.45,-5.07,5.86,13.49,2.40,61.79,-58.36,1
F,2022-10-19 15:38:23.279824,-0.29,0.80,0.34,-10.80,0.79,6.29,1.38,62.10,-58.33,1
F,2022-10-19 15:38:23.298967,-0.29,0.86,0.33,-8.12,4.46,3.60,1.38,62.10,-58.33,1
F,2022-10-19 15:38:23.317249,-0.29,0.90,0.37,-4.03,6.16,5.13,1.38,62.10,-58.33,1
F,2022-10-19 15:38:23.337157,-0.29,0.88,0.40,-0.06,5.62,8.18,1.77,62.00,-59.52,1
