F,2022-10-19 15:37:41.815939,0.37,0.87,0.42,29.05,-10.13,-48.40,-31.90,-19.53,-66.16,1
F,2022-10-19 15:37:41.834729,0.36,0.85,0.42,53.71,-11.54,-56.34,-31.90,-19.53,-66.16,1
F,2022-10-19 15:37:41.852218,0.42,0.75,0.64,67.57,-28.32,-46.08,-31.90,-19.53,-66.16,1
F,2022-10-19 15:37:41.871118,0.51,0.67,0.66,46.57,-41.14,-32.78,-30.33,-18.66,-65.08,1
F,2022-10-19 15:37:41.889914,0.46,0.64,0.56,33.14,-44.31,-24.60,-30.33,-18.66,-65.08,1
F,2022-10-19 15:37:41.907989,0.47,0.60,0.61,23.93,-23.38,-16.17,-30.33,-18.66,-65.08,1
F,2022-10-19 15:37:41.927421,0.52,0.56,0.83,-7.32,-2.56,11.35,-28.81,-19.58,-63.57,1
F,2022-10-19 15:37:41.946752,0.42,0.56,0.71,-22.83,7.26,24.78,-28.81,-19.58,-63.57,1
F,2022-10-19 15:37:41.963276,0.40,0.57,0.77,-25.09,17.09,31.74,-28.81,-19.58,-63.57,1
F,2022-10-19 15:37:41.982643,0.32,0.56,0.68,-27.83,16.17,31.92,-28.32,-21.57,-61.02,1
F,2022-10-19 15:37:42.000778,0.39,0.55,0.68,-22.52,27.04,26.49,-28.32,-21.57,-61.02,1
F,2022-10-19 15:37:42.021538,0.45,0.55,0.71,-37.48,16.11,16.60,-26.73,-22.14,-60.41,1
F,2022-10-19 15:37:42.039568,0.41,0.62,0.53,-50.84,-1.28,11.05,-26.73,-22.14,-60.41,1
F,2022-10-19 15:37:42.059923,0.42,0.64,0.52,-54.32,-5.68,14.53,-26.73,-22.14,-60.41,1
F,2022-10-19 15:37:42.080739,0.44,0.64,0.45,-57.74,-20.51,34.85,-26.45,-25.39,-56.08,1
F,2022-10-19 15:37:42.100201,0.38,0.64,0.32,-49.50,-19.59,47.24,-26.45,-25.39,-56.08,1
F,2022-10-19 15:37:42.119341,-0.42,0.66,0.53,-33.33,-12.02,61.22,-27.84,-25.83,-54.60,1
