Z,2022-10-31 15:26:27.919856,0.12,-0.51,0.78,-29.85,-6.10,6.71,38.32,30.10,-30.41,1
Z,2022-10-31 15:26:27.939849,0.13,-0.46,0.82,-30.82,1.04,-1.71,38.37,29.49,-31.82,1
Z,2022-10-31 15:26:27.960312,0.14,-0.37,0.86,-29.05,1.83,-4.70,38.37,29.49,-31.82,1
Z,2022-10-31 15:26:27.970958,0.16,-0.33,0.89,-23.38,0.67,-11.11,38.37,29.49,-31.82,1
Z,2022-10-31 15:26:27.991074,0.15,-0.30,0.94,-14.71,-0.61,-19.17,38.04,29.63,-31.05,1
Z,2022-10-31 15:26:28.011072,0.05,-0.33,0.97,6.23,5.55,-29.79,38.04,29.63,-31.05,1
Z,2022-10-31 15:26:28.039288,0.02,-0.37,0.95,19.10,12.94,-33.14,37.83,30.53,-31.51,1
Z,2022-10-31 15:26:28.049292,0.04,-0.42,0.93,32.17,20.87,-27.16,37.83,30.53,-31.51,1
Z,2022-10-31 15:26:28.073024,0.07,-0.50,0.84,33.75,23.01,-22.52,37.83,30.53,-31.51,1
Z,2022-10-31 15:26:28.093025,0.00,-0.56,0.81,33.75,26.18,-15.63,38.89,30.53,-31.36,1
Z,2022-10-31 15:26:28.113016,0.10,-0.64,0.65,35.03,25.15,-10.25,38.89,30.53,-31.36,1
Z,2022-10-31 15:26:28.133109,0.15,-0.69,0.60,27.40,17.76,-11.41,39.92,31.38,-28.86,1
Z,2022-10-31 15:26:28.153112,0.14,-0.72,0.61,17.40,6.10,-12.27,39.92,31.38,-28.86,1
Z,2022-10-31 15:26:28.173278,0.08,-0.71,0.66,3.42,-5.13,-9.40,39.92,31.38,-28.86,1
Z,2022-10-31 15:26:28.193280,0.01,-0.71,0.72,-1.46,-4.82,-5.07,40.86,31.95,-29.33,1
Z,2022-10-31 15:26:28.212592,-0.00,-0.70,0.73,-1.83,-2.99,1.34,40.86,31.95,-29.33,1
Z,2022-10-31 15:26:28.232829,0.02,-0.72,0.69,-0.79,-2.69,5.74,40.86,31.95,-29.33,1
Z,2022-10-31 15:26:28.252929,0.01,-0.69,0.67,-2.75,-9.09,12.51,40.77,31.77,-28.99,1
Z,2022-10-31 15:26:28.272965,-0.00,-0.70,0.63,2.20,-18.43,18.92,40.77,31.77,-28.99,1
