U,2022-11-08 15:15:03.794863,0.02,0.14,0.98,0.79,0.73,-0.24,-11.69,9.13,-20.58,1
U,2022-11-08 15:15:03.811951,0.06,0.10,1.00,-2.20,3.23,-2.50,-11.69,9.13,-20.58,1
U,2022-11-08 15:15:03.826574,0.04,0.09,1.00,-3.54,1.89,-1.04,-11.69,9.13,-20.58,1
U,2022-11-08 15:15:03.857830,0.00,0.08,0.99,-1.83,1.10,1.40,-12.44,8.11,-21.61,1
U,2022-11-08 15:15:03.875913,-0.03,0.08,0.96,-5.31,4.33,-1.34,-12.44,8.11,-21.61,1
U,2022-11-08 15:15:03.889541,-0.03,0.10,0.94,-10.01,5.98,-3.42,-12.98,7.15,-18.87,1
U,2022-11-08 15:15:03.905272,-0.05,0.09,0.92,-9.89,5.19,-1.04,-12.98,7.15,-18.87,1
U,2022-11-08 15:15:03.936420,-0.06,0.05,0.88,-8.24,3.78,2.69,-12.98,7.15,-18.87,1
U,2022-11-08 15:15:03.952933,-0.05,0.00,0.84,-8.91,0.67,5.74,-14.21,5.80,-18.07,1
U,2022-11-08 15:15:03.971217,-0.05,0.38,0.89,55.42,9.70,6.90,-14.21,5.80,-18.07,1
U,2022-11-08 15:15:03.998039,-0.07,-0.11,0.70,80.38,15.32,12.27,-14.21,5.80,-18.07,1
U,2022-11-08 15:15:04.015462,-0.02,-0.09,0.96,32.71,26.67,4.46,-13.56,6.60,-18.26,1
U,2022-11-08 15:15:04.031183,-0.06,0.17,0.92,-34.12,-13.98,-0.73,-13.56,6.60,-18.26,1
U,2022-11-08 15:15:04.046832,-0.06,0.16,0.74,-28.87,-29.85,14.53,-12.54,6.81,-17.81,1
U,2022-11-08 15:15:04.077956,-0.07,0.07,0.73,-26.18,-33.26,21.97,-12.54,6.81,-17.81,1
U,2022-11-08 15:15:04.094921,-0.07,0.14,0.79,-34.55,-34.85,17.58,-12.54,6.81,-17.81,1
U,2022-11-08 15:15:04.109546,-0.08,0.21,0.82,-34.67,-39.25,13.61,-10.68,8.08,-15.48,1
U,2022-11-08 15:15:04.125298,-0.09,0.30,0.95,-23.62,-35.58,10.93,-10.68,8.08,-15.48,1
U,2022-11-08 15:15:04.156428,-0.10,0.28,1.01,-24.35,-31.80,3.54,-7.14,9.58,-14.81,1
U,2022-11-08 15:15:04.172178,-0.13,0.35,1.14,-15.93,-21.48,-7.45,-7.14,9.58,-14.81,1
U,2022-11-08 15:15:04.187769,-0.14,0.41,1.26,-0.31,-10.13,-9.83,-7.14,9.58,-14.81,1
U,2022-11-08 15:15:04.219513,-0.15,0.31,1.39,26.86,1.59,-1.77,-3.82,10.36,-14.64,1
U,2022-11-08 15:15:04.235272,-0.14,0.13,1.31,34.85,1.77,2.26,-3.82,10.36,-14.64,1
U,2022-11-08 15:15:04.250879,-0.16,0.17,1.15,29.05,20.57,-17.82,-3.04,9.36,-13.87,1
U,2022-11-08 15:15:04.267417,-0.12,0.24,1.23,50.54,42.11,-23.01,-3.04,9.36,-13.87,1
U,2022-11-08 15:15:04.298222,-0.10,0.12,1.17,60.55,46.33,-16.78,-3.04,9.36,-13.87,1
U,2022-11-08 15:15:04.314043,-0.09,-0.04,1.06,48.10,49.99,-11.23,-4.65,7.70,-16.32,1
U,2022-11-08 15:15:04.330912,-0.07,-0.06,1.00,20.81,52.92,-9.95,-4.65,7.70,-16.32,1
U,2022-11-08 15:15:04.346046,-0.07,-0.00,1.01,5.74,52.25,-1.95,-7.48,6.62,-18.69,1
U,2022-11-08 15:15:04.377303,-0.05,-0.00,0.87,6.59,36.13,11.60,-7.48,6.62,-18.69,1
U,2022-11-08 15:15:04.394627,-0.04,0.05,0.79,-2.26,25.09,12.70,-7.48,6.62,-18.69,1
U,2022-11-08 15:15:04.409257,-0.04,0.10,0.72,-18.37,14.83,9.64,-10.64,5.71,-19.67,1
U,2022-11-08 15:15:04.426584,-0.04,0.14,0.69,-33.26,10.50,6.96,-10.64,5.71,-19.67,1
U,2022-11-08 15:15:04.457622,-0.04,0.10,0.73,-35.77,8.97,5.49,-11.71,5.55,-19.46,1
U,2022-11-08 15:15:04.472747,-0.23,0.10,0.82,-38.76,9.09,-4.76,-11.71,5.55,-19.46,1
U,2022-11-08 15:15:04.488486,-0.23,0.36,0.97,-14.59,10.25,-10.31,-11.71,5.55,-19.46,1
U,2022-11-08 15:15:04.519629,-0.10,0.19,0.99,25.76,7.32,-2.99,-11.33,4.90,-21.33,1
U,2022-11-08 15:15:04.537427,-0.07,0.08,0.97,22.22,0.92,-5.49,-11.33,4.90,-21.33,1
U,2022-11-08 15:15:04.551071,-0.05,0.07,0.99,21.42,2.81,-7.14,-9.86,5.70,-22.06,1
