P,2022-11-09 12:28:48.085743,0.43,-0.16,0.86,49.80,-14.10,0.67,10.29,6.52,-105.43,1
P,2022-11-09 12:28:48.104670,0.42,-0.29,0.78,17.46,-6.96,-4.09,10.49,6.15,-104.55,1
P,2022-11-09 12:28:48.122842,0.39,-0.19,0.79,-22.22,4.46,-7.39,10.49,6.15,-104.55,1
P,2022-11-09 12:28:48.140817,0.41,-0.14,0.80,-41.14,15.20,-5.25,10.49,6.15,-104.55,1
P,2022-11-09 12:28:48.159652,0.40,-0.11,0.79,-42.54,25.76,-2.32,10.56,5.16,-104.16,1
P,2022-11-09 12:28:48.177632,0.06,0.02,0.56,-17.82,-14.22,-18.13,10.56,5.16,-104.16,1
P,2022-11-09 12:28:48.195634,0.30,-0.08,0.66,4.39,-20.81,-19.90,10.56,5.16,-104.16,1
P,2022-11-09 12:28:48.214789,0.34,-0.15,0.80,-6.29,-16.85,-18.62,15.44,3.45,-105.26,1
P,2022-11-09 12:28:48.232922,0.32,-0.14,0.76,-10.01,-16.72,-15.63,15.44,3.45,-105.26,1
P,2022-11-09 12:28:48.251545,0.36,-0.19,0.76,0.43,-26.79,-9.52,20.19,0.22,-108.01,1
P,2022-11-09 12:28:48.269540,0.45,-0.14,1.00,7.81,-28.38,7.93,20.19,0.22,-108.01,1
P,2022-11-09 12:28:48.287674,0.45,-0.10,0.96,27.10,-27.40,15.99,20.19,0.22,-108.01,1
P,2022-11-09 12:28:48.306634,0.49,-0.18,1.05,42.30,-28.32,15.69,20.89,-0.42,-114.81,1
P,2022-11-09 12:28:48.324632,0.47,-0.18,1.03,19.41,-16.60,12.15,20.89,-0.42,-114.81,1
P,2022-11-09 12:28:48.342670,0.52,-0.19,1.08,5.43,-14.47,8.36,20.89,-0.42,-114.81,1
P,2022-11-09 12:28:48.361678,0.54,-0.14,1.20,-13.37,-4.52,7.57,19.63,0.26,-117.63,1
P,2022-11-09 12:28:48.379789,0.43,-0.07,1.12,-6.90,-3.48,7.75,19.63,0.26,-117.63,1
P,2022-11-09 12:28:48.397665,0.48,-0.11,1.31,9.83,10.86,4.76,19.63,0.26,-117.63,1
P,2022-11-09 12:28:48.416540,0.38,-0.16,1.27,-20.94,52.43,-0.18,20.65,1.48,-114.34,1
P,2022-11-09 12:28:48.434523,0.51,-0.17,0.95,4.70,71.35,8.12,20.65,1.48,-114.34,1
P,2022-11-09 12:28:48.453753,0.59,-0.25,0.82,-20.51,65.31,-1.59,21.04,6.12,-111.28,1
P,2022-11-09 12:28:48.471754,0.55,-0.26,0.73,-42.72,51.03,-3.54,21.04,6.12,-111.28,1
P,2022-11-09 12:28:48.489897,0.52,-0.15,0.67,-51.82,31.43,-5.13,21.04,6.12,-111.28,1
P,2022-11-09 12:28:48.508679,0.49,-0.14,0.70,-52.25,10.74,-9.28,16.20,9.08,-107.34,1
P,2022-11-09 12:28:48.526565,0.40,-0.18,0.74,-23.80,5.19,-1.65,16.20,9.08,-107.34,1
P,2022-11-09 12:28:48.544572,0.39,-0.16,0.60,3.78,1.46,12.70,16.20,9.08,-107.34,1
P,2022-11-09 12:28:48.563557,0.48,-0.06,0.48,-15.32,-6.65,15.14,10.22,10.73,-107.10,1
P,2022-11-09 12:28:48.581690,0.49,0.11,0.49,-90.03,-25.63,-17.09,10.22,10.73,-107.10,1
P,2022-11-09 12:28:48.600788,0.07,0.21,1.31,-101.50,-32.35,-40.89,6.68,7.10,-104.14,1
P,2022-11-09 12:28:48.618523,0.29,0.68,1.02,27.65,6.10,-1.10,6.68,7.10,-104.14,1
P,2022-11-09 12:28:48.636666,0.27,0.29,0.89,7.39,18.92,-54.50,6.68,7.10,-104.14,1
P,2022-11-09 12:28:48.655522,0.39,0.23,0.84,25.57,5.86,-77.51,11.94,3.96,-101.73,1
P,2022-11-09 12:28:48.673648,0.38,-0.04,0.86,79.83,0.73,-53.53,11.94,3.96,-101.73,1
P,2022-11-09 12:28:48.691541,0.40,-0.12,0.84,96.13,1.83,-44.74,11.94,3.96,-101.73,1
P,2022-11-09 12:28:48.710619,0.34,-0.28,0.80,59.75,6.35,-61.40,22.94,3.60,-95.64,1
P,2022-11-09 12:28:48.728758,0.38,-0.55,0.78,35.77,5.25,-68.05,22.94,3.60,-95.64,1
P,2022-11-09 12:28:48.746767,0.42,-0.86,0.80,28.87,-0.55,-25.88,22.94,3.60,-95.64,1
P,2022-11-09 12:28:48.765773,0.48,-0.75,0.78,4.15,-5.31,-11.96,31.77,5.49,-91.39,1
P,2022-11-09 12:28:48.783698,0.50,-0.66,0.74,2.38,-8.61,15.14,31.77,5.49,-91.39,1
P,2022-11-09 12:28:48.802551,0.44,-0.47,0.85,4.33,-6.77,35.58,31.67,2.47,-97.30,1
P,2022-11-09 12:28:48.820636,0.41,-0.30,0.94,-15.08,-4.09,26.18,31.67,2.47,-97.30,1
P,2022-11-09 12:28:48.838549,0.49,-0.27,0.87,3.97,-11.47,31.68,31.67,2.47,-97.30,1
P,2022-11-09 12:28:48.857797,0.47,-0.26,0.88,-4.33,-13.49,37.54,26.39,-0.11,-106.15,1
P,2022-11-09 12:28:48.875782,0.43,0.03,1.02,-18.37,-10.74,39.49,26.39,-0.11,-106.15,1
P,2022-11-09 12:28:48.893637,0.45,0.23,1.00,-78.55,-5.13,0.92,26.39,-0.11,-106.15,1
P,2022-11-09 12:28:48.912554,0.20,0.17,1.30,-21.00,5.07,-0.55,19.65,1.18,-113.94,1
P,2022-11-09 12:28:48.930694,0.07,0.27,1.28,-12.27,54.02,-26.00,19.65,1.18,-113.94,1
P,2022-11-09 12:28:48.949676,0.24,-0.05,1.00,20.39,80.81,-36.01,17.10,9.52,-116.36,1
P,2022-11-09 12:28:48.967679,0.40,-0.42,0.78,93.57,75.20,-17.76,17.10,9.52,-116.36,1
P,2022-11-09 12:28:48.985547,0.58,-0.74,0.49,110.17,42.79,3.11,17.10,9.52,-116.36,1
P,2022-11-09 12:28:49.004490,0.70,-1.08,0.22,94.91,12.76,30.40,16.25,22.02,-119.21,1
P,2022-11-09 12:28:49.022527,0.68,-1.09,0.18,74.83,-14.89,56.95,16.25,22.02,-119.21,1
P,2022-11-09 12:28:49.040542,0.68,-1.02,0.16,51.45,-44.98,72.27,16.25,22.02,-119.21,1
P,2022-11-09 12:28:49.059632,0.58,-0.90,0.23,21.00,-74.58,80.93,11.41,36.67,-123.77,1
P,2022-11-09 12:28:49.077626,0.38,-0.58,0.49,-2.62,-98.33,106.51,11.41,36.67,-123.77,1
P,2022-11-09 12:28:49.095798,0.33,-0.35,0.61,-3.97,-101.26,112.00,11.41,36.67,-123.77,1
P,2022-11-09 12:28:49.114658,0.32,-0.20,0.74,-5.92,-94.73,108.34,15.01,57.39,-119.18,1
P,2022-11-09 12:28:49.132643,0.31,-0.09,0.86,-4.94,-84.23,101.68,15.01,57.39,-119.18,1
P,2022-11-09 12:28:49.151560,0.37,0.05,0.93,-14.22,-64.51,85.33,31.58,68.32,-112.45,1
P,2022-11-09 12:28:49.169687,0.39,0.24,1.00,-17.09,-52.67,72.75,31.58,68.32,-112.45,1
P,2022-11-09 12:28:49.187684,0.40,0.32,0.99,-27.22,-40.95,56.09,31.58,68.32,-112.45,1
P,2022-11-09 12:28:49.206755,0.40,0.37,0.98,-54.20,-30.40,35.89,49.74,70.18,-103.10,1
P,2022-11-09 12:28:49.224646,0.37,0.36,1.00,-77.94,-23.50,17.52,49.74,70.18,-103.10,1
P,2022-11-09 12:28:49.242671,0.35,0.47,1.05,-62.74,-23.93,18.49,49.74,70.18,-103.10,1
