Z,2022-10-30 13:45:01.763774,-0.09,0.02,1.03,19.29,46.20,1.83,-3.02,27.77,-17.40,1
Z,2022-10-30 13:45:01.795717,0.07,-0.04,1.16,20.02,50.05,-12.63,-3.02,27.77,-17.40,1
Z,2022-10-30 13:45:01.811603,0.08,-0.03,1.03,7.39,34.36,-25.39,-3.02,27.77,-17.40,1
Z,2022-10-30 13:45:01.830266,0.06,0.02,0.93,16.97,38.39,-24.78,-3.28,27.01,-17.93,1
Z,2022-10-30 13:45:01.846128,0.09,-0.06,0.94,26.55,48.65,-18.80,-3.28,27.01,-17.93,1
Z,2022-10-30 13:45:01.879227,0.12,-0.19,0.92,28.02,53.47,-15.08,-3.11,26.89,-18.66,1
Z,2022-10-30 13:45:01.893299,0.10,-0.27,1.00,12.08,41.87,-9.03,-3.11,26.89,-18.66,1
Z,2022-10-30 13:45:01.910282,0.13,-0.23,1.02,-3.17,19.59,6.35,-3.11,26.89,-18.66,1
Z,2022-10-30 13:45:01.936313,0.13,-0.18,0.90,-20.14,-12.33,47.55,-3.97,27.29,-18.92,1
Z,2022-10-30 13:45:01.955244,0.07,-0.13,0.85,-22.64,-15.38,62.87,-3.97,27.29,-18.92,1
Z,2022-10-30 13:45:01.971060,-1.58,-0.44,0.93,-25.88,-14.59,53.65,-3.97,27.29,-18.92,1
Z,2022-10-30 13:45:01.988743,0.04,-0.03,0.85,23.99,11.96,13.55,-5.25,26.43,-20.43,1
Z,2022-10-30 13:45:02.003318,0.10,-0.39,1.11,9.58,28.63,-25.27,-5.25,26.43,-20.43,1
Z,2022-10-30 13:45:02.034940,0.05,0.33,1.07,-37.23,10.86,-69.95,-5.70,25.82,-20.40,1
Z,2022-10-30 13:45:02.051030,0.04,0.27,1.01,28.93,-2.56,-61.04,-5.70,25.82,-20.40,1
Z,2022-10-30 13:45:02.066815,-0.04,0.05,0.85,45.35,-7.51,-49.32,-5.70,25.82,-20.40,1
Z,2022-10-30 13:45:02.084102,-0.08,-0.23,0.84,49.87,-5.68,-29.66,-6.20,24.79,-20.36,1
Z,2022-10-30 13:45:02.103644,-0.13,-0.36,0.86,39.12,-4.46,5.49,-6.20,24.79,-20.36,1
Z,2022-10-30 13:45:02.133205,-0.01,-0.77,0.89,43.52,6.10,28.87,-5.83,24.54,-20.61,1
Z,2022-10-30 13:45:02.149912,-0.12,-0.54,1.25,-26.67,-23.32,-12.45,-5.83,24.54,-20.61,1
Z,2022-10-30 13:45:02.167570,-0.11,-0.14,0.95,-20.75,-50.84,-3.30,-5.83,24.54,-20.61,1
Z,2022-10-30 13:45:02.194062,-0.09,-0.16,0.89,-23.44,-63.84,32.90,-5.91,24.44,-19.29,1
Z,2022-10-30 13:45:02.209880,-0.09,-0.20,0.87,-28.14,-72.33,51.27,-5.91,24.44,-19.29,1
Z,2022-10-30 13:45:02.228191,-0.07,-0.24,0.85,-18.43,-73.67,54.14,-5.71,25.43,-18.20,1
Z,2022-10-30 13:45:02.244049,-0.08,-0.06,0.81,-24.72,-64.27,34.36,-5.71,25.43,-18.20,1
Z,2022-10-30 13:45:02.273334,-0.09,0.01,0.85,-25.09,-45.47,21.55,-5.71,25.43,-18.20,1
Z,2022-10-30 13:45:02.291131,-0.09,0.10,0.91,-27.89,-16.72,3.72,-4.79,26.70,-17.75,1
Z,2022-10-30 13:45:02.305305,-0.10,0.52,1.14,-23.32,29.48,-12.76,-4.79,26.70,-17.75,1
Z,2022-10-30 13:45:02.321283,-0.06,0.06,1.36,13.67,27.71,5.00,-4.09,26.39,-15.83,1
Z,2022-10-30 13:45:02.352587,-0.05,-0.01,1.09,25.09,-3.72,-32.23,-4.09,26.39,-15.83,1
Z,2022-10-30 13:45:02.368228,-0.08,0.15,1.02,31.92,-0.98,-50.78,-4.09,26.39,-15.83,1
