c,2022-11-02 13:29:04.975743,-0.15,-0.57,0.71,-14.89,-0.92,52.67,-19.17,23.16,-46.91,1
c,2022-11-02 13:29:04.991502,-0.17,-0.57,0.68,-25.27,-9.09,58.35,-17.97,25.68,-46.96,1
c,2022-11-02 13:29:05.024245,-0.18,-0.53,0.72,-41.81,-10.13,55.66,-17.97,25.68,-46.96,1
c,2022-11-02 13:29:05.038752,-0.15,-0.41,0.78,-49.26,-13.24,49.74,-17.97,25.68,-46.96,1
c,2022-11-02 13:29:05.055487,-0.16,-0.30,0.81,-47.73,-18.25,47.24,-17.68,26.87,-49.16,1
c,2022-11-02 13:29:05.070604,-0.16,-0.24,0.83,-44.37,-21.91,42.85,-17.68,26.87,-49.16,1
c,2022-11-02 13:29:05.101860,-0.17,-0.15,0.88,-33.87,-26.98,37.48,-18.29,26.68,-47.36,1
c,2022-11-02 13:29:05.117610,-0.21,-0.02,0.93,-18.25,-28.75,40.89,-18.29,26.68,-47.36,1
c,2022-11-02 13:29:05.134162,-0.29,-0.01,0.97,-5.92,-29.72,50.78,-18.29,26.68,-47.36,1
c,2022-11-02 13:29:05.149298,-0.35,-0.09,1.00,4.39,-28.69,57.98,-19.23,28.25,-48.27,1
c,2022-11-02 13:29:05.180553,-0.30,-0.21,1.02,16.24,-24.23,54.99,-19.23,28.25,-48.27,1
c,2022-11-02 13:29:05.199480,-0.30,-0.31,1.01,15.75,-18.37,44.92,-21.14,30.99,-47.35,1
c,2022-11-02 13:29:05.212109,-0.32,-0.30,1.06,0.43,-15.56,33.75,-21.14,30.99,-47.35,1
c,2022-11-02 13:29:05.243365,-0.34,-0.36,1.01,-1.16,-15.87,31.13,-21.14,30.99,-47.35,1
c,2022-11-02 13:29:05.259299,-0.36,-0.42,0.88,-14.40,-5.68,12.70,-22.01,32.03,-46.67,1
c,2022-11-02 13:29:05.275050,-0.32,-0.28,0.87,-30.52,2.75,-3.17,-22.01,32.03,-46.67,1
c,2022-11-02 13:29:05.290682,-0.31,-0.19,0.88,-34.85,3.97,-11.47,-23.32,31.97,-46.61,1
c,2022-11-02 13:29:05.321801,-0.34,-0.19,0.82,-35.10,-1.28,-14.59,-23.32,31.97,-46.61,1
c,2022-11-02 13:29:05.340230,-0.37,-0.25,0.78,-42.18,0.92,-18.80,-23.32,31.97,-46.61,1
c,2022-11-02 13:29:05.353340,-0.43,-0.22,0.83,-52.00,7.93,-26.98,-25.45,30.63,-45.95,1
c,2022-11-02 13:29:05.369114,-0.42,-0.21,0.88,-55.36,12.08,-32.53,-25.45,30.63,-45.95,1
c,2022-11-02 13:29:05.400218,-0.41,-0.16,0.93,-56.82,17.40,-37.05,-27.14,28.10,-48.41,1
c,2022-11-02 13:29:05.415947,-0.38,0.01,1.04,-47.18,21.36,-27.77,-27.14,28.10,-48.41,1
c,2022-11-02 13:29:05.431590,-0.43,-0.01,1.08,-35.22,21.18,-16.91,-27.14,28.10,-48.41,1
c,2022-11-02 13:29:05.463716,-0.45,-0.09,0.98,-16.66,27.59,-4.33,-27.12,27.16,-48.46,1
c,2022-11-02 13:29:05.480721,-0.34,-0.15,1.01,-33.94,34.18,-1.28,-27.12,27.16,-48.46,1
c,2022-11-02 13:29:05.494355,-0.26,-0.05,1.10,-39.12,24.11,6.84,-26.21,26.70,-48.19,1
c,2022-11-02 13:29:05.510100,-0.27,-0.07,1.00,-11.41,5.80,14.65,-26.21,26.70,-48.19,1
c,2022-11-02 13:29:05.541235,-0.29,-0.17,0.95,6.23,7.02,7.81,-26.21,26.70,-48.19,1
c,2022-11-02 13:29:05.559744,-0.29,-0.13,0.96,3.85,11.66,1.83,-26.87,26.51,-48.44,1
c,2022-11-02 13:29:05.572868,-0.33,-0.25,0.99,-2.69,18.86,1.34,-26.87,26.51,-48.44,1
c,2022-11-02 13:29:05.588637,-0.32,-0.19,0.98,-17.09,22.46,-8.24,-26.57,25.77,-48.19,1
c,2022-11-02 13:29:05.619747,-0.24,-0.04,0.96,-19.78,27.77,-22.22,-26.57,25.77,-48.19,1
c,2022-11-02 13:29:05.635501,-0.17,-0.06,0.93,-9.70,25.09,-22.34,-26.57,25.77,-48.19,1
c,2022-11-02 13:29:05.661246,-0.20,-0.10,0.87,-5.86,23.32,-25.57,-25.94,24.58,-49.45,1
c,2022-11-02 13:29:05.682504,-0.18,-0.14,0.89,-15.81,25.15,-33.75,-25.94,24.58,-49.45,1
c,2022-11-02 13:29:05.701410,-0.17,-0.10,0.95,-26.92,20.81,-41.69,-26.05,22.52,-50.13,1
c,2022-11-02 13:29:05.719670,-0.18,-0.11,1.00,-28.20,-1.46,-32.53,-26.05,22.52,-50.13,1
c,2022-11-02 13:29:05.729813,-0.93,0.14,0.93,-31.25,-7.02,-18.98,-26.05,22.52,-50.13,1
c,2022-11-02 13:29:05.763074,-0.20,-0.30,1.03,3.36,15.01,-3.17,-26.83,21.85,-50.35,1
c,2022-11-02 13:29:05.777199,-0.18,-0.11,1.05,-19.84,9.28,-18.37,-26.83,21.85,-50.35,1
c,2022-11-02 13:29:05.792953,-0.15,0.06,1.04,-20.94,-6.71,2.08,-26.27,20.76,-50.11,1
c,2022-11-02 13:29:05.824695,-0.15,-0.04,0.90,-11.96,-19.47,31.62,-26.27,20.76,-50.11,1
c,2022-11-02 13:29:05.842836,-0.17,-0.23,0.82,-16.36,-22.83,46.94,-26.27,20.76,-50.11,1
c,2022-11-02 13:29:05.856451,-0.20,-0.22,0.86,-38.39,-28.75,38.33,-26.94,22.16,-49.61,1
c,2022-11-02 13:29:05.877441,-0.25,-0.15,0.85,-56.58,-35.83,29.48,-26.94,22.16,-49.61,1
c,2022-11-02 13:29:05.904718,-0.25,-0.03,0.98,-120.12,-61.40,7.08,-28.14,21.44,-49.21,1
c,2022-11-02 13:29:05.919840,-0.26,0.13,1.09,-135.99,-94.91,-11.05,-28.14,21.44,-49.21,1
c,2022-11-02 13:29:05.935584,-0.36,0.32,0.97,-97.72,-126.53,-40.04,-28.14,21.44,-49.21,1
c,2022-11-02 13:29:05.966719,-0.51,0.60,0.78,-61.46,-109.74,-53.16,-31.07,17.55,-45.70,1
c,2022-11-02 13:29:05.982466,-0.49,0.56,0.84,-2.56,-67.99,-35.46,-31.07,17.55,-45.70,1
c,2022-11-02 13:29:05.998081,-0.51,0.35,0.91,1.95,-50.96,-16.97,-33.63,16.53,-41.21,1
c,2022-11-02 13:29:06.029222,-0.52,0.26,0.93,-0.55,-38.82,-10.74,-33.63,16.53,-41.21,1
c,2022-11-02 13:29:06.044836,-0.55,0.22,0.85,-11.78,-28.87,-23.13,-33.63,16.53,-41.21,1
c,2022-11-02 13:29:06.060580,-0.53,0.23,0.73,-14.89,-17.09,-32.10,-34.89,14.56,-39.69,1
c,2022-11-02 13:29:06.076200,-0.52,0.28,0.70,-19.96,-0.31,-31.07,-34.89,14.56,-39.69,1
c,2022-11-02 13:29:06.107905,-0.56,0.38,0.84,-16.24,21.24,-5.00,-34.97,13.20,-40.48,1
c,2022-11-02 13:29:06.126389,-0.81,0.53,0.93,5.49,32.35,22.28,-34.97,13.20,-40.48,1
c,2022-11-02 13:29:06.139521,-0.63,0.58,0.95,62.32,30.82,65.67,-34.97,13.20,-40.48,1
c,2022-11-02 13:29:06.155274,-0.42,0.10,0.84,101.62,40.77,106.75,-33.96,15.53,-42.48,1
c,2022-11-02 13:29:06.186405,-0.35,0.02,0.88,91.06,46.63,91.86,-33.96,15.53,-42.48,1
