q,2022-10-16 18:12:46.656573,0.52,-0.56,0.65,-40.04,4.27,3.60,48.30,33.87,32.85,1
q,2022-10-16 18:12:46.675736,0.36,-0.42,0.75,-51.64,1.65,0.49,50.07,33.95,32.79,1
q,2022-10-16 18:12:46.693744,0.44,-0.48,0.64,-53.34,-3.36,8.79,50.07,33.95,32.79,1
q,2022-10-16 18:12:46.711861,0.43,-0.40,0.53,-53.04,-12.08,21.12,50.07,33.95,32.79,1
q,2022-10-16 18:12:46.730777,0.45,-0.42,0.52,-35.16,-32.23,29.97,55.00,30.80,28.74,1
q,2022-10-16 18:12:46.748737,0.31,-0.31,0.68,-18.55,-52.98,24.90,55.00,30.80,28.74,1
q,2022-10-16 18:12:46.766720,0.32,-0.21,0.63,-7.14,-75.32,21.06,55.00,30.80,28.74,1
q,2022-10-16 18:12:46.785556,0.22,-0.12,0.77,15.26,-92.53,14.65,65.71,22.05,20.97,1
q,2022-10-16 18:12:46.803774,0.26,-0.05,0.97,33.02,-87.71,-0.24,65.71,22.05,20.97,1
q,2022-10-16 18:12:46.821642,0.27,-0.07,1.05,56.21,-81.18,-7.14,65.71,22.05,20.97,1
q,2022-10-16 18:12:46.840783,0.24,-0.08,1.12,79.71,-66.65,-18.74,72.28,16.48,7.82,1
q,2022-10-16 18:12:46.858875,0.35,-0.27,1.21,91.25,-41.02,-13.67,72.28,16.48,7.82,1
q,2022-10-16 18:12:46.877563,0.31,-0.42,1.16,104.80,-20.69,-12.76,72.18,17.24,5.57,1
q,2022-10-16 18:12:46.895541,0.42,-0.68,1.01,92.04,3.42,-12.88,72.18,17.24,5.57,1
q,2022-10-16 18:12:46.913650,0.41,-0.75,0.89,32.41,36.32,-5.19,72.18,17.24,5.57,1
q,2022-10-16 18:12:46.932682,0.42,-0.72,0.95,-4.46,57.13,-7.39,67.22,22.35,15.67,1
q,2022-10-16 18:12:46.950637,0.47,-0.65,0.84,-62.99,96.98,-9.16,67.22,22.35,15.67,1
q,2022-10-16 18:12:46.968759,0.45,-0.55,0.72,-74.71,102.91,-2.93,67.22,22.35,15.67,1
q,2022-10-16 18:12:46.987582,0.41,-0.44,0.71,-63.90,87.28,4.03,56.05,31.07,28.78,1
q,2022-10-16 18:12:47.005792,0.41,-0.40,0.59,-54.32,67.63,5.55,56.05,31.07,28.78,1
q,2022-10-16 18:12:47.024541,0.40,-0.46,0.51,-32.65,39.06,8.48,46.96,38.35,33.19,1
q,2022-10-16 18:12:47.042628,0.35,-0.46,0.53,-4.33,6.35,12.39,46.96,38.35,33.19,1
q,2022-10-16 18:12:47.060789,0.37,-0.46,0.64,12.08,-12.15,5.80,46.96,38.35,33.19,1
q,2022-10-16 18:12:47.079834,0.40,-0.48,0.68,-10.68,-4.15,-2.14,46.34,38.76,34.27,1
q,2022-10-16 18:12:47.097753,0.41,-0.41,0.73,-28.38,5.43,-2.01,46.34,38.76,34.27,1
q,2022-10-16 18:12:47.115650,0.43,-0.37,0.76,-33.14,12.57,2.14,46.34,38.76,34.27,1
q,2022-10-16 18:12:47.134637,0.42,-0.35,0.76,-26.49,16.36,5.98,47.81,38.92,32.64,1
q,2022-10-16 18:12:47.152770,0.35,-0.30,0.66,30.33,-21.06,-3.36,47.81,38.92,32.64,1
q,2022-10-16 18:12:47.170743,0.27,-0.32,0.59,29.24,-28.50,-6.53,47.81,38.92,32.64,1
q,2022-10-16 18:12:47.189655,0.30,-0.35,0.64,38.76,-47.67,-19.90,50.01,36.28,32.78,1
q,2022-10-16 18:12:47.207852,0.24,-0.42,0.57,42.85,-70.13,-31.25,50.01,36.28,32.78,1
q,2022-10-16 18:12:47.226754,0.43,-0.47,0.88,48.22,-91.25,-39.67,56.23,32.04,25.40,1
q,2022-10-16 18:12:47.244748,0.39,-0.52,1.00,48.28,-72.81,-26.98,56.23,32.04,25.40,1
q,2022-10-16 18:12:47.262820,0.36,-0.51,0.99,48.22,-52.86,-18.19,56.23,32.04,25.40,1
q,2022-10-16 18:12:47.281756,0.30,-0.48,0.87,43.27,-35.71,-12.02,60.06,29.85,19.52,1
q,2022-10-16 18:12:47.299866,0.31,-0.56,0.83,39.37,-36.19,-16.30,60.06,29.85,19.52,1
q,2022-10-16 18:12:47.317764,0.32,-0.64,0.82,28.38,-36.32,-20.75,60.06,29.85,19.52,1
q,2022-10-16 18:12:47.336661,0.39,-0.73,0.89,7.87,-25.09,-13.98,60.91,28.72,17.68,1
q,2022-10-16 18:12:47.354904,0.33,-0.66,0.85,-13.31,-6.41,0.00,60.91,28.72,17.68,1
q,2022-10-16 18:12:47.373633,0.27,-0.53,0.83,-20.08,1.95,0.18,61.52,27.59,15.60,1
q,2022-10-16 18:12:47.391750,0.27,-0.50,0.83,4.94,-0.79,-6.47,61.52,27.59,15.60,1
