q,2022-10-16 18:13:35.777184,-0.14,-0.37,0.98,16.78,3.66,-25.94,-139.28,-17.25,-87.73,1
q,2022-10-16 18:13:35.796116,-0.06,-0.55,0.86,18.80,1.16,-26.61,-146.91,-24.24,-93.88,1
q,2022-10-16 18:13:35.814217,-0.06,-0.61,0.86,7.32,-6.59,-24.05,-146.91,-24.24,-93.88,1
q,2022-10-16 18:13:35.832355,-0.10,-0.57,0.97,-11.23,-2.32,-20.87,-146.91,-24.24,-93.88,1
q,2022-10-16 18:13:35.851256,-0.08,-0.52,0.99,-20.14,10.68,-18.62,-150.81,-32.56,-98.19,1
q,2022-10-16 18:13:35.869104,0.00,-0.51,0.93,-22.64,22.09,-19.04,-150.81,-32.56,-98.19,1
q,2022-10-16 18:13:35.887172,0.01,-0.56,0.89,-23.68,23.13,-13.61,-150.81,-32.56,-98.19,1
q,2022-10-16 18:13:35.906098,0.02,-0.59,0.86,-32.96,27.47,-11.60,-149.23,-41.86,-106.35,1
q,2022-10-16 18:13:35.924258,-0.06,-0.61,0.92,-34.97,26.00,-6.65,-149.23,-41.86,-106.35,1
q,2022-10-16 18:13:35.943234,-0.35,-0.42,0.86,6.29,-2.99,-5.25,-149.63,-46.11,-113.33,1
q,2022-10-16 18:13:35.961102,-0.00,-0.66,0.76,-9.34,14.71,1.46,-149.63,-46.11,-113.33,1
q,2022-10-16 18:13:35.979135,0.04,-0.55,0.66,-21.12,16.48,8.85,-149.63,-46.11,-113.33,1
q,2022-10-16 18:13:35.998080,0.04,-0.51,0.64,-29.24,4.39,14.59,-153.50,-37.45,-112.41,1
q,2022-10-16 18:13:36.016251,0.02,-0.44,0.63,-35.40,-17.15,24.78,-153.50,-37.45,-112.41,1
q,2022-10-16 18:13:36.034351,0.00,-0.32,0.62,-32.71,-34.30,24.48,-153.50,-37.45,-112.41,1
q,2022-10-16 18:13:36.054227,-0.06,-0.26,0.72,-28.08,-52.98,23.19,-176.37,-16.74,-97.75,1
q,2022-10-16 18:13:36.072295,-0.11,-0.17,0.76,-24.60,-60.85,17.58,-176.37,-16.74,-97.75,1
q,2022-10-16 18:13:36.090377,-0.16,-0.09,0.85,-22.77,-72.20,-1.04,-176.37,-16.74,-97.75,1
q,2022-10-16 18:13:36.109219,-0.33,0.05,1.33,-21.48,-66.28,-7.75,-207.42,5.66,-70.73,1
q,2022-10-16 18:13:36.127205,-0.33,0.08,1.43,3.85,-40.10,-6.23,-207.42,5.66,-70.73,1
q,2022-10-16 18:13:36.146253,-0.27,-0.08,1.33,53.22,-22.03,-2.01,-218.21,2.45,-56.99,1
q,2022-10-16 18:13:36.164244,-0.25,-0.33,1.17,81.30,-13.67,-13.98,-218.21,2.45,-56.99,1
q,2022-10-16 18:13:36.182012,-0.19,-0.61,0.94,55.97,12.27,-28.20,-218.21,2.45,-56.99,1
q,2022-10-16 18:13:36.201163,-0.08,-0.69,0.85,18.49,29.30,-36.19,-202.58,-21.73,-71.51,1
q,2022-10-16 18:13:36.219154,-0.07,-0.65,0.82,-8.00,37.54,-36.62,-202.58,-21.73,-71.51,1
q,2022-10-16 18:13:36.237363,-0.06,-0.59,0.80,-23.01,40.59,-34.12,-202.58,-21.73,-71.51,1
q,2022-10-16 18:13:36.257252,-0.04,-0.50,0.81,-28.69,41.20,-22.64,-181.48,-40.42,-84.12,1
q,2022-10-16 18:13:36.275182,-0.04,-0.48,0.86,-25.33,34.12,-13.55,-181.48,-40.42,-84.12,1
q,2022-10-16 18:13:36.294160,-0.03,-0.43,0.86,-20.51,29.85,-8.36,-168.35,-47.41,-91.53,1
q,2022-10-16 18:13:36.312206,-0.06,-0.44,0.90,-8.30,22.83,-5.00,-168.35,-47.41,-91.53,1
q,2022-10-16 18:13:36.330266,-0.06,-0.42,0.91,-9.22,30.46,-0.61,-168.35,-47.41,-91.53,1
q,2022-10-16 18:13:36.349256,-0.06,-0.36,0.85,-14.83,31.43,-1.71,-160.75,-48.74,-98.08,1
q,2022-10-16 18:13:36.367230,-0.06,-0.31,0.86,-19.47,27.22,-5.68,-160.75,-48.74,-98.08,1
