H,2022-10-17 15:42:01.138906,0.19,-0.34,0.76,-8.73,13.37,5.37,-0.37,-27.81,-131.71,1
H,2022-10-17 15:42:01.158974,0.08,-0.00,0.51,9.22,-19.65,-19.65,-0.37,-27.81,-131.71,1
H,2022-10-17 15:42:01.180494,0.16,-0.25,0.65,39.43,-31.25,-19.65,-0.33,-27.04,-131.92,1
H,2022-10-17 15:42:01.199490,0.19,-0.33,0.73,40.89,-32.35,-9.70,-0.33,-27.04,-131.92,1
H,2022-10-17 15:42:01.219372,0.20,-0.33,0.91,36.44,-32.41,-2.32,-0.33,-27.04,-131.92,1
H,2022-10-17 15:42:01.241726,0.25,-0.33,0.99,35.40,-28.50,1.89,-2.03,-24.93,-131.12,1
H,2022-10-17 15:42:01.265288,0.30,-0.41,1.17,14.40,-15.56,-2.62,-2.03,-24.93,-131.12,1
H,2022-10-17 15:42:01.287458,0.32,-0.44,1.22,-0.67,-16.72,-4.33,-3.47,-24.18,-131.01,1
H,2022-10-17 15:42:01.308936,0.34,-0.54,1.21,-10.13,-22.89,-8.85,-3.47,-24.18,-131.01,1
H,2022-10-17 15:42:01.330145,0.20,-0.46,1.03,-23.13,-21.67,-8.06,-5.18,-23.08,-131.56,1
H,2022-10-17 15:42:01.349185,0.01,-0.35,1.23,-36.93,40.65,1.95,-5.18,-23.08,-131.56,1
H,2022-10-17 15:42:01.371309,0.25,-0.26,1.01,-12.08,55.85,15.44,-5.18,-23.08,-131.56,1
H,2022-10-17 15:42:01.392558,0.40,-0.31,0.63,-35.16,45.65,5.31,-4.59,-24.34,-132.21,1
H,2022-10-17 15:42:01.412630,0.44,-0.26,0.56,-38.76,20.94,-2.44,-4.59,-24.34,-132.21,1
H,2022-10-17 15:42:01.435503,0.39,-0.12,0.54,-44.43,-10.19,-11.17,-3.53,-25.98,-134.08,1
H,2022-10-17 15:42:01.458440,-0.83,-0.02,0.46,-43.09,-29.54,-11.17,-3.53,-25.98,-134.08,1
H,2022-10-17 15:42:01.482210,0.20,-0.23,0.95,80.99,-14.22,30.94,-3.53,-25.98,-134.08,1
H,2022-10-17 15:42:01.503540,0.08,0.20,1.14,32.90,-8.48,0.92,-1.44,-25.77,-132.02,1
H,2022-10-17 15:42:01.529753,0.15,-0.13,1.17,23.99,24.48,-60.91,-1.44,-25.77,-132.02,1
H,2022-10-17 15:42:01.550141,0.21,-0.36,0.83,30.88,36.25,-63.42,-5.11,-18.38,-131.81,1
H,2022-10-17 15:42:01.569590,0.22,-0.68,0.71,52.61,21.97,-39.31,-5.11,-18.38,-131.81,1
H,2022-10-17 15:42:01.593763,0.27,-0.90,0.63,55.54,-5.07,-6.59,-8.96,-10.72,-131.42,1
H,2022-10-17 15:42:01.616955,0.24,-0.95,0.61,4.03,-28.75,-3.42,-8.96,-10.72,-131.42,1
H,2022-10-17 15:42:01.641648,0.19,-0.57,0.84,-43.46,-36.13,-23.38,-11.28,-9.44,-132.12,1
H,2022-10-17 15:42:01.662505,0.09,-0.43,0.96,-112.43,27.16,-15.50,-11.28,-9.44,-132.12,1
H,2022-10-17 15:42:01.684794,0.23,-0.07,0.98,-34.06,27.89,16.17,-9.77,-14.17,-133.86,1
H,2022-10-17 15:42:01.707924,0.44,-0.13,0.80,-8.12,20.51,6.29,-9.77,-14.17,-133.86,1
H,2022-10-17 15:42:01.731960,0.40,-0.14,0.79,-17.82,8.06,-7.32,-8.62,-14.76,-133.31,1
H,2022-10-17 15:42:01.752991,-1.16,-0.46,0.73,40.41,-25.21,12.82,-8.62,-14.76,-133.31,1
H,2022-10-17 15:42:01.771614,-0.01,-0.28,0.29,20.45,19.53,28.32,-8.62,-14.76,-133.31,1
H,2022-10-17 15:42:01.791862,0.20,-0.42,0.74,19.53,-4.09,10.56,-7.34,-13.89,-132.67,1
H,2022-10-17 15:42:01.812853,-0.20,-0.18,0.07,-35.83,32.71,4.70,-7.34,-13.89,-132.67,1
H,2022-10-17 15:42:01.833867,0.10,-0.21,0.64,-8.61,-34.67,-11.41,-7.58,-14.78,-134.58,1
H,2022-10-17 15:42:01.853883,0.16,-0.20,0.75,12.45,-38.33,-11.72,-7.58,-14.78,-134.58,1
H,2022-10-17 15:42:01.873851,0.14,-0.17,0.76,13.31,-23.44,-8.24,-7.58,-14.78,-134.58,1
H,2022-10-17 15:42:01.894994,0.25,-0.25,1.09,21.12,-8.61,-5.55,-10.63,-12.50,-133.18,1
H,2022-10-17 15:42:01.915988,0.29,-0.41,1.11,26.31,-3.60,-1.40,-10.63,-12.50,-133.18,1
H,2022-10-17 15:42:01.935369,0.29,-0.47,1.09,12.94,-4.64,2.26,-14.83,-9.81,-133.78,1
H,2022-10-17 15:42:01.955308,0.30,-0.50,1.12,0.00,-18.07,-3.97,-14.83,-9.81,-133.78,1
H,2022-10-17 15:42:01.973854,0.30,-0.55,1.14,-29.79,-30.82,-10.93,-14.83,-9.81,-133.78,1
H,2022-10-17 15:42:01.995217,0.20,-0.43,1.12,-53.10,-33.51,-14.10,-19.58,-8.23,-132.82,1
H,2022-10-17 15:42:02.017228,-0.27,-0.32,1.58,-49.44,-16.78,-3.91,-19.58,-8.23,-132.82,1
H,2022-10-17 15:42:02.040972,0.03,0.06,1.29,-4.82,61.46,23.56,-19.81,-10.73,-135.12,1
H,2022-10-17 15:42:02.062035,0.22,-0.03,0.97,4.03,74.77,9.16,-19.81,-10.73,-135.12,1
H,2022-10-17 15:42:02.081808,0.37,-0.18,0.85,36.13,46.33,2.14,-19.58,-13.22,-136.51,1
H,2022-10-17 15:42:02.101862,0.48,-0.31,0.74,21.79,39.06,-2.99,-19.58,-13.22,-136.51,1
H,2022-10-17 15:42:02.122051,0.53,-0.36,0.64,17.03,25.45,-1.04,-19.58,-13.22,-136.51,1
H,2022-10-17 15:42:02.143876,0.47,-0.38,0.67,15.44,-1.46,2.20,-20.14,-13.13,-137.50,1
H,2022-10-17 15:42:02.163980,0.35,-0.42,0.74,-0.55,-5.49,-8.18,-20.14,-13.13,-137.50,1
H,2022-10-17 15:42:02.185010,0.35,-0.43,0.80,-12.02,-0.79,-12.02,-20.15,-12.16,-137.52,1
H,2022-10-17 15:42:02.207048,0.30,-0.42,0.85,-13.37,-0.85,-1.10,-20.15,-12.16,-137.52,1
