H,2022-10-17 15:42:33.333429,0.11,-0.32,0.90,-10.93,28.75,-6.77,3.50,-58.00,-107.62,1
H,2022-10-17 15:42:33.353625,0.06,-0.33,0.93,-19.78,20.94,-10.01,3.50,-58.00,-107.62,1
H,2022-10-17 15:42:33.372619,0.05,-0.38,0.94,-8.97,16.91,-5.68,3.50,-58.00,-107.62,1
H,2022-10-17 15:42:33.393819,0.02,-0.41,0.92,-8.97,14.83,-1.10,1.65,-57.29,-103.44,1
H,2022-10-17 15:42:33.415663,-0.01,-0.39,0.89,-10.44,13.55,0.61,1.65,-57.29,-103.44,1
H,2022-10-17 15:42:33.437814,0.04,-0.39,0.85,-5.62,7.81,1.04,-0.79,-56.24,-101.17,1
H,2022-10-17 15:42:33.460657,0.06,-0.45,0.77,-15.44,-2.56,0.92,-0.79,-56.24,-101.17,1
H,2022-10-17 15:42:33.480790,-0.04,-0.42,0.83,-29.11,-9.40,2.44,-3.03,-56.14,-99.51,1
H,2022-10-17 15:42:33.501736,-0.12,-0.23,0.90,-46.51,-3.97,-2.50,-3.03,-56.14,-99.51,1
H,2022-10-17 15:42:33.522308,-0.09,-0.17,0.85,-47.12,4.88,-7.75,-3.03,-56.14,-99.51,1
H,2022-10-17 15:42:33.542018,0.06,-0.16,0.59,-31.56,1.22,-6.16,-4.83,-55.63,-96.63,1
H,2022-10-17 15:42:33.564186,0.12,-0.15,0.48,-27.47,-14.89,-5.74,-4.83,-55.63,-96.63,1
H,2022-10-17 15:42:33.586316,-0.03,0.01,0.87,8.73,25.45,0.31,-4.15,-55.99,-96.28,1
H,2022-10-17 15:42:33.606784,-0.05,-0.19,0.56,25.45,-17.58,-4.70,-4.15,-55.99,-96.28,1
H,2022-10-17 15:42:33.628910,-0.08,-0.19,0.57,30.46,-39.37,-8.73,-0.55,-56.58,-96.31,1
H,2022-10-17 15:42:33.648579,-0.08,-0.21,0.68,28.56,-51.39,-9.28,-0.55,-56.58,-96.31,1
H,2022-10-17 15:42:33.670042,-0.09,-0.18,0.83,44.49,-59.20,-4.58,-0.55,-56.58,-96.31,1
H,2022-10-17 15:42:33.690545,-0.08,-0.20,1.07,87.71,-57.56,16.24,6.21,-58.03,-99.63,1
H,2022-10-17 15:42:33.716008,-0.08,-0.39,1.14,100.83,-53.53,25.02,6.21,-58.03,-99.63,1
H,2022-10-17 15:42:33.736001,-0.12,-0.55,1.32,36.13,-32.10,3.60,12.49,-58.44,-104.76,1
H,2022-10-17 15:42:33.757893,-0.12,-0.50,1.42,-1.46,-10.01,-2.38,12.49,-58.44,-104.76,1
H,2022-10-17 15:42:33.781886,-0.23,-0.54,1.28,9.52,1.53,7.75,13.55,-58.75,-105.36,1
H,2022-10-17 15:42:33.801062,-0.13,-0.57,1.28,26.00,32.47,32.96,13.55,-58.75,-105.36,1
H,2022-10-17 15:42:33.820779,0.07,-0.47,1.01,-31.37,53.89,8.30,13.55,-58.75,-105.36,1
H,2022-10-17 15:42:33.842232,0.18,-0.25,0.79,-47.67,42.48,3.30,9.50,-58.40,-103.05,1
H,2022-10-17 15:42:33.863289,0.28,-0.06,0.63,-43.58,1.59,-7.57,9.50,-58.40,-103.05,1
H,2022-10-17 15:42:33.883499,-0.24,0.04,1.18,5.31,-57.74,-7.51,6.93,-58.45,-99.84,1
H,2022-10-17 15:42:33.907353,-0.14,-0.01,0.95,51.39,8.12,11.05,6.93,-58.45,-99.84,1
