K,2022-10-27 09:40:24.454177,0.28,-0.46,0.86,-8.54,10.01,6.35,23.43,9.51,-145.13,1
K,2022-10-27 09:40:24.472171,0.26,-0.43,0.86,-10.31,9.70,7.02,23.43,9.51,-145.13,1
K,2022-10-27 09:40:24.491306,0.26,-0.40,0.86,-11.29,12.82,5.49,25.23,10.25,-145.14,1
K,2022-10-27 09:40:24.509240,0.29,-0.39,0.85,-11.23,13.98,4.27,25.23,10.25,-145.14,1
K,2022-10-27 09:40:24.527064,0.29,-0.40,0.84,-9.95,12.70,5.13,25.23,10.25,-145.14,1
K,2022-10-27 09:40:24.545951,0.30,-0.41,0.82,-8.79,11.17,6.47,26.70,10.82,-144.69,1
K,2022-10-27 09:40:24.563998,0.31,-0.41,0.79,-9.28,8.30,8.48,26.70,10.82,-144.69,1
K,2022-10-27 09:40:24.582063,0.34,-0.37,0.73,-11.35,5.98,8.91,26.70,10.82,-144.69,1
K,2022-10-27 09:40:24.600946,0.33,-0.34,0.72,-16.78,1.65,5.25,28.44,11.50,-142.68,1
K,2022-10-27 09:40:24.619266,0.30,-0.29,0.71,-22.95,-2.75,0.92,28.44,11.50,-142.68,1
K,2022-10-27 09:40:24.637332,0.24,-0.22,0.70,-27.28,-5.68,-4.46,28.44,11.50,-142.68,1
K,2022-10-27 09:40:24.656210,0.24,-0.19,0.69,-12.45,-12.70,-5.31,29.82,12.44,-143.63,1
K,2022-10-27 09:40:24.674388,-0.59,-0.31,1.29,-4.52,-19.65,-7.26,29.82,12.44,-143.63,1
K,2022-10-27 09:40:24.693079,0.13,-0.06,0.71,6.29,46.39,12.27,31.70,12.78,-144.49,1
K,2022-10-27 09:40:24.711059,0.17,-0.35,0.68,54.50,10.74,-11.78,31.70,12.78,-144.49,1
K,2022-10-27 09:40:24.729277,0.18,-0.31,0.67,38.45,-18.49,-9.28,31.70,12.78,-144.49,1
K,2022-10-27 09:40:24.748026,0.18,-0.27,0.75,37.60,-34.97,-20.63,29.99,10.96,-144.30,1
K,2022-10-27 09:40:24.766323,0.22,-0.25,0.78,31.07,-33.33,-26.79,29.99,10.96,-144.30,1
K,2022-10-27 09:40:24.784288,0.21,-0.32,0.80,23.56,-30.15,-31.68,29.99,10.96,-144.30,1
K,2022-10-27 09:40:24.803036,0.22,-0.38,0.88,27.59,-26.43,-22.64,26.45,9.61,-146.09,1
K,2022-10-27 09:40:24.821208,0.29,-0.47,0.95,36.19,-29.72,-19.35,26.45,9.61,-146.09,1
K,2022-10-27 09:40:24.840033,0.29,-0.58,1.06,28.38,-30.15,-19.78,22.85,8.31,-148.82,1
K,2022-10-27 09:40:24.858237,0.32,-0.66,1.16,17.82,-29.24,-15.38,22.85,8.31,-148.82,1
K,2022-10-27 09:40:24.876322,0.35,-0.73,1.18,7.75,-28.75,-4.70,22.85,8.31,-148.82,1
K,2022-10-27 09:40:24.895263,0.25,-0.71,1.22,-14.95,-17.40,0.55,20.64,9.50,-149.29,1
K,2022-10-27 09:40:24.913069,0.12,-0.60,1.36,-24.66,13.00,6.29,20.64,9.50,-149.29,1
K,2022-10-27 09:40:24.931173,0.24,-0.52,1.20,-19.59,44.98,9.70,20.64,9.50,-149.29,1
K,2022-10-27 09:40:24.949954,0.40,-0.47,1.08,-20.14,55.97,10.13,21.18,9.19,-148.62,1
K,2022-10-27 09:40:24.968027,0.39,-0.39,0.90,-37.35,60.00,4.70,21.18,9.19,-148.62,1
K,2022-10-27 09:40:24.987135,0.34,-0.33,0.79,-43.03,54.81,0.49,23.46,9.35,-145.42,1
K,2022-10-27 09:40:25.005040,0.30,-0.30,0.68,-40.22,48.71,-2.44,23.46,9.35,-145.42,1
K,2022-10-27 09:40:25.023303,0.30,-0.30,0.59,-34.06,40.10,-5.86,23.46,9.35,-145.42,1
K,2022-10-27 09:40:25.042187,0.34,-0.30,0.46,-29.85,20.87,-9.34,23.05,10.08,-144.62,1
K,2022-10-27 09:40:25.060406,0.39,-0.33,0.37,-15.14,-3.78,-10.31,23.05,10.08,-144.62,1
K,2022-10-27 09:40:25.078353,0.39,-0.31,0.32,-14.47,-28.81,-14.34,23.05,10.08,-144.62,1
K,2022-10-27 09:40:25.097371,-1.22,-0.99,2.06,-13.31,-47.91,-19.78,22.50,11.44,-144.10,1
K,2022-10-27 09:40:25.115090,0.06,-0.33,0.63,13.18,24.41,5.07,22.50,11.44,-144.10,1
K,2022-10-27 09:40:25.133289,0.18,-0.58,0.69,28.56,-27.53,-6.35,22.50,11.44,-144.10,1
K,2022-10-27 09:40:25.152046,0.23,-0.56,0.70,4.27,-32.10,-1.53,24.23,10.29,-144.21,1
K,2022-10-27 09:40:25.170353,0.22,-0.42,0.85,-7.14,-39.06,8.91,24.23,10.29,-144.21,1
K,2022-10-27 09:40:25.189083,0.30,-0.38,0.96,3.91,-40.41,16.54,24.79,9.44,-147.95,1
K,2022-10-27 09:40:25.207260,0.28,-0.41,1.07,-0.79,-35.16,20.57,24.79,9.44,-147.95,1
K,2022-10-27 09:40:25.225157,0.27,-0.27,1.10,-5.19,-23.93,18.43,24.79,9.44,-147.95,1
K,2022-10-27 09:40:25.244158,0.29,-0.22,1.12,-4.09,-18.19,10.86,24.87,8.79,-150.96,1
K,2022-10-27 09:40:25.262545,0.24,-0.27,1.10,-14.22,-4.70,-3.42,24.87,8.79,-150.96,1
K,2022-10-27 09:40:25.280350,0.22,-0.30,1.07,-11.05,10.07,-0.61,24.87,8.79,-150.96,1
K,2022-10-27 09:40:25.299215,0.32,-0.30,0.95,5.31,18.19,3.66,24.98,8.48,-151.31,1
K,2022-10-27 09:40:25.317074,0.34,-0.36,0.86,7.08,16.48,1.65,24.98,8.48,-151.31,1
K,2022-10-27 09:40:25.336233,0.33,-0.40,0.76,4.70,9.52,-0.06,24.73,8.75,-150.52,1
K,2022-10-27 09:40:25.354190,0.09,-0.39,0.84,0.37,-1.89,0.24,24.73,8.75,-150.52,1
K,2022-10-27 09:40:25.372104,0.21,-0.34,0.83,13.12,-0.79,1.22,24.73,8.75,-150.52,1
K,2022-10-27 09:40:25.391299,0.23,-0.32,0.85,11.47,-0.06,0.00,25.12,9.14,-149.68,1
K,2022-10-27 09:40:25.409223,0.21,-0.32,0.87,20.45,4.52,2.75,25.12,9.14,-149.68,1
K,2022-10-27 09:40:25.427182,0.13,-0.12,0.83,36.01,5.31,0.98,25.12,9.14,-149.68,1
K,2022-10-27 09:40:25.446395,0.17,-0.10,0.84,27.77,-6.10,-28.44,25.72,8.86,-149.07,1
K,2022-10-27 09:40:25.464382,0.14,-0.14,0.82,31.68,-4.46,-31.49,25.72,8.86,-149.07,1
K,2022-10-27 09:40:25.482153,0.14,-0.17,0.79,40.53,-2.99,-33.81,25.72,8.86,-149.07,1
K,2022-10-27 09:40:25.501358,0.20,-0.35,0.81,43.58,-0.67,-31.86,22.61,8.63,-147.64,1
K,2022-10-27 09:40:25.519203,0.22,-0.49,0.85,49.80,-4.52,-11.84,22.61,8.63,-147.64,1
K,2022-10-27 09:40:25.538222,0.25,-0.74,0.90,47.42,-6.71,-8.54,21.52,9.89,-144.76,1
K,2022-10-27 09:40:25.556393,0.26,-0.82,0.92,16.97,-8.00,-14.10,21.52,9.89,-144.76,1
K,2022-10-27 09:40:25.574263,0.23,-0.79,0.95,-12.51,-9.95,-15.63,21.52,9.89,-144.76,1
K,2022-10-27 09:40:25.593481,-0.02,-0.70,1.16,-29.97,-8.00,-9.64,19.70,11.78,-145.87,1
K,2022-10-27 09:40:25.611207,0.08,-0.48,1.15,10.99,22.46,19.53,19.70,11.78,-145.87,1
K,2022-10-27 09:40:25.629101,0.22,-0.51,0.99,15.81,34.55,14.34,19.70,11.78,-145.87,1
K,2022-10-27 09:40:25.648160,0.29,-0.48,0.91,7.87,36.13,9.03,18.25,11.99,-143.38,1
K,2022-10-27 09:40:25.666086,0.34,-0.41,0.86,0.18,34.24,2.08,18.25,11.99,-143.38,1
K,2022-10-27 09:40:25.685198,0.35,-0.39,0.82,1.04,28.75,-4.15,16.69,11.85,-142.19,1
K,2022-10-27 09:40:25.703421,0.37,-0.40,0.73,-0.49,24.11,-7.26,16.69,11.85,-142.19,1
K,2022-10-27 09:40:25.721233,0.28,-0.42,0.74,-3.91,19.53,-9.70,16.69,11.85,-142.19,1
K,2022-10-27 09:40:25.740294,0.31,-0.42,0.71,-0.24,18.13,-9.34,14.87,11.63,-141.24,1
