K,2022-10-27 09:40:18.521351,0.34,-0.40,0.88,-6.65,10.56,-2.32,9.80,20.56,-134.03,1
K,2022-10-27 09:40:18.539418,0.34,-0.39,0.85,-8.91,12.94,13.61,9.80,20.56,-134.03,1
K,2022-10-27 09:40:18.557351,0.38,-0.36,0.78,-4.64,10.25,0.61,9.80,20.56,-134.03,1
K,2022-10-27 09:40:18.576522,0.41,-0.37,0.72,-5.68,6.77,-0.79,10.13,21.03,-133.33,1
K,2022-10-27 09:40:18.594586,0.40,-0.33,0.69,-6.53,-1.40,-1.46,10.13,21.03,-133.33,1
K,2022-10-27 09:40:18.612612,0.34,-0.31,0.68,-9.46,-7.08,-4.52,10.13,21.03,-133.33,1
K,2022-10-27 09:40:18.631505,0.31,-0.28,0.64,-8.97,-16.42,-7.81,9.40,22.36,-133.62,1
K,2022-10-27 09:40:18.649710,0.27,-0.27,0.58,-2.75,-25.82,-10.13,9.40,22.36,-133.62,1
K,2022-10-27 09:40:18.668512,-1.02,-0.95,2.32,1.46,-29.72,-12.33,7.39,22.89,-134.09,1
K,2022-10-27 09:40:18.686455,-0.42,0.08,0.01,2.08,59.14,17.33,7.39,22.89,-134.09,1
K,2022-10-27 09:40:18.704738,0.20,-0.29,0.62,5.13,-12.08,-23.80,7.39,22.89,-134.09,1
K,2022-10-27 09:40:18.723535,0.25,-0.29,0.76,-6.53,-16.36,-26.31,6.77,21.51,-134.95,1
K,2022-10-27 09:40:18.741528,0.27,-0.22,0.87,3.72,-22.16,-23.32,6.77,21.51,-134.95,1
K,2022-10-27 09:40:18.759554,0.28,-0.23,0.82,18.92,-20.81,-19.29,6.77,21.51,-134.95,1
K,2022-10-27 09:40:18.778409,0.32,-0.35,0.90,35.77,-20.63,-13.24,6.25,18.84,-133.97,1
K,2022-10-27 09:40:18.796337,0.32,-0.46,0.92,42.24,-13.06,-5.13,6.25,18.84,-133.97,1
K,2022-10-27 09:40:18.815620,0.39,-0.56,1.01,37.48,-21.55,-9.40,5.75,15.77,-132.59,1
K,2022-10-27 09:40:18.833437,0.37,-0.63,1.03,20.87,-17.03,-10.80,5.75,15.77,-132.59,1
K,2022-10-27 09:40:18.851421,0.36,-0.56,1.06,0.06,-14.53,-11.29,5.75,15.77,-132.59,1
K,2022-10-27 09:40:18.870525,0.36,-0.53,1.06,-4.15,-18.13,-5.19,4.76,15.28,-132.71,1
K,2022-10-27 09:40:18.888516,0.28,-0.43,0.98,2.81,-19.65,4.21,4.76,15.28,-132.71,1
K,2022-10-27 09:40:18.906437,0.27,-0.39,1.21,13.73,-25.51,3.54,4.76,15.28,-132.71,1
K,2022-10-27 09:40:18.925429,0.34,-0.36,1.02,-15.08,31.31,-0.12,4.57,15.98,-132.93,1
K,2022-10-27 09:40:18.943557,0.30,-0.40,1.00,-17.03,29.85,-0.24,4.57,15.98,-132.93,1
K,2022-10-27 09:40:18.961475,0.36,-0.34,0.96,-15.08,37.11,0.37,4.57,15.98,-132.93,1
K,2022-10-27 09:40:18.980436,0.34,-0.37,0.87,-13.85,39.79,-0.43,3.21,15.93,-133.24,1
