U,2022-10-28 19:05:03.257863,0.58,-0.09,0.97,-36.68,6.35,-15.75,-5.29,-41.10,-178.49,1
U,2022-10-28 19:05:03.273509,0.51,-0.12,0.97,-42.97,4.46,-25.57,-5.29,-41.10,-178.49,1
U,2022-10-28 19:05:03.289138,0.43,-0.13,1.01,-51.21,-1.10,-21.67,-5.26,-43.35,-178.78,1
U,2022-10-28 19:05:03.320367,0.34,-0.09,1.01,-47.73,-5.62,-15.20,-5.26,-43.35,-178.78,1
U,2022-10-28 19:05:03.335992,0.22,-0.06,1.07,-52.92,-4.27,-14.40,-6.45,-46.62,-181.35,1
U,2022-10-28 19:05:03.351639,0.14,-0.12,1.10,-63.72,5.86,-22.64,-6.45,-46.62,-181.35,1
U,2022-10-28 19:05:03.367263,0.17,-0.06,1.06,-46.69,9.95,-9.58,-6.45,-46.62,-181.35,1
U,2022-10-28 19:05:03.398496,0.18,-0.08,0.94,-32.71,11.41,-2.81,-5.63,-49.93,-182.30,1
U,2022-10-28 19:05:03.414123,0.19,-0.09,0.87,-31.31,2.44,6.29,-5.63,-49.93,-182.30,1
U,2022-10-28 19:05:03.429767,0.23,0.02,0.81,-29.30,-3.23,6.59,-5.03,-51.12,-182.74,1
U,2022-10-28 19:05:03.445398,0.27,-0.02,0.73,-20.20,-9.46,1.53,-5.03,-51.12,-182.74,1
U,2022-10-28 19:05:03.461020,0.35,0.11,0.56,-30.88,-26.12,-6.35,-5.03,-51.12,-182.74,1
U,2022-10-28 19:05:03.492252,0.27,0.16,0.76,-31.86,-45.17,-13.92,-6.15,-52.15,-182.36,1
U,2022-10-28 19:05:03.507897,0.24,0.17,0.99,10.56,32.10,-7.02,-6.15,-52.15,-182.36,1
U,2022-10-28 19:05:03.523527,-0.36,-0.07,0.64,43.52,-15.26,16.85,-4.94,-53.04,-182.65,1
U,2022-10-28 19:05:03.539149,0.11,0.14,0.82,59.94,-50.05,25.63,-4.94,-53.04,-182.65,1
U,2022-10-28 19:05:03.570382,0.13,0.12,0.87,49.01,-54.50,14.34,-4.94,-53.04,-182.65,1
U,2022-10-28 19:05:03.586007,0.14,0.18,0.82,59.33,-59.33,11.47,-10.19,-50.50,-184.12,1
U,2022-10-28 19:05:03.601657,0.13,0.11,1.02,73.91,-65.49,-2.01,-10.19,-50.50,-184.12,1
U,2022-10-28 19:05:03.617279,0.17,0.10,1.08,81.67,-54.20,-3.05,-10.19,-50.50,-184.12,1
U,2022-10-28 19:05:03.632909,0.15,0.12,1.19,83.07,-49.38,-6.16,-16.06,-48.57,-184.37,1
U,2022-10-28 19:05:03.664138,0.18,0.06,1.20,75.93,-20.08,-17.76,-16.06,-48.57,-184.37,1
U,2022-10-28 19:05:03.679762,0.19,-0.07,1.24,81.30,-6.16,-20.51,-17.96,-47.69,-186.60,1
U,2022-10-28 19:05:03.695409,0.18,-0.25,1.23,84.29,8.61,-14.47,-17.96,-47.69,-186.60,1
U,2022-10-28 19:05:03.711038,0.19,-0.31,1.21,71.53,27.89,-9.34,-17.96,-47.69,-186.60,1
U,2022-10-28 19:05:03.742268,0.20,-0.47,1.10,46.63,40.10,-18.80,-14.79,-49.89,-188.01,1
U,2022-10-28 19:05:03.757892,0.25,-0.51,1.09,11.60,43.64,-27.28,-14.79,-49.89,-188.01,1
U,2022-10-28 19:05:03.773539,0.27,-0.47,1.11,-33.87,56.46,-33.87,-14.79,-49.89,-188.01,1
U,2022-10-28 19:05:03.789163,0.30,-0.51,0.89,-68.66,62.07,-31.07,-9.27,-55.10,-185.77,1
U,2022-10-28 19:05:03.804790,0.26,-0.40,0.92,-81.54,57.01,-12.39,-9.27,-55.10,-185.77,1
U,2022-10-28 19:05:03.836022,0.16,-0.23,0.78,-64.70,38.94,-0.06,-4.58,-59.92,-181.82,1
U,2022-10-28 19:05:03.851648,0.19,-0.18,0.73,-46.69,23.25,9.40,-4.58,-59.92,-181.82,1
U,2022-10-28 19:05:03.867298,0.11,-0.13,0.67,-25.51,-0.73,10.25,-4.58,-59.92,-181.82,1
U,2022-10-28 19:05:03.882920,-0.06,0.05,0.41,-8.30,-27.04,4.15,-5.15,-60.71,-179.31,1
U,2022-10-28 19:05:03.898549,0.13,-0.07,0.80,2.26,-39.25,-6.71,-5.15,-60.71,-179.31,1
U,2022-10-28 19:05:03.929836,0.14,-0.05,0.83,-10.38,-14.40,5.19,-6.73,-60.91,-178.15,1
U,2022-10-28 19:05:03.945661,-0.15,-0.10,0.84,-14.59,-9.16,21.12,-6.73,-60.91,-178.15,1
U,2022-10-28 19:05:03.961115,-0.34,-0.02,1.11,38.27,-15.26,31.68,-6.73,-60.91,-178.15,1
U,2022-10-28 19:05:03.976745,-0.24,0.06,1.16,62.93,26.67,48.71,-7.53,-58.35,-177.64,1
U,2022-10-28 19:05:04.007972,0.09,0.14,1.02,84.35,53.41,62.01,-7.53,-58.35,-177.64,1
U,2022-10-28 19:05:04.023599,0.28,-0.04,0.91,75.56,54.69,42.72,-7.53,-58.35,-177.64,1
U,2022-10-28 19:05:04.039245,0.37,-0.23,0.89,49.32,52.19,17.58,-2.55,-53.94,-177.49,1
