y,2022-10-19 17:42:09.065616,0.22,-0.17,0.95,-10.80,7.26,-6.35,20.91,45.59,-32.76,1
y,2022-10-19 17:42:09.083607,0.18,-0.14,0.93,-6.96,8.91,-6.65,20.91,45.59,-32.76,1
y,2022-10-19 17:42:09.102638,0.21,-0.12,0.93,-1.95,12.08,-3.91,21.36,45.43,-33.00,1
y,2022-10-19 17:42:09.120600,0.27,-0.16,0.95,-4.64,14.95,-2.14,21.36,45.43,-33.00,1
y,2022-10-19 17:42:09.138586,0.29,-0.15,0.96,-5.07,11.60,-2.75,21.36,45.43,-33.00,1
y,2022-10-19 17:42:09.157409,0.27,-0.16,0.91,-5.86,6.10,-3.05,22.09,45.13,-31.20,1
y,2022-10-19 17:42:09.175464,0.26,-0.13,0.91,-8.18,2.08,0.06,22.09,45.13,-31.20,1
y,2022-10-19 17:42:09.194577,0.27,-0.18,0.87,-6.84,-2.87,3.60,23.94,45.01,-32.37,1
y,2022-10-19 17:42:09.212665,0.27,-0.15,0.85,-18.37,-5.19,-4.94,23.94,45.01,-32.37,1
y,2022-10-19 17:42:09.230801,-0.00,-0.09,0.89,-23.86,-8.42,-11.60,23.94,45.01,-32.37,1
y,2022-10-19 17:42:09.249276,0.22,0.11,1.21,16.17,6.96,12.21,24.07,44.17,-33.30,1
y,2022-10-19 17:42:09.267435,0.19,-0.43,0.82,27.40,-0.12,18.49,24.07,44.17,-33.30,1
y,2022-10-19 17:42:09.285550,0.22,-0.33,0.83,-12.51,5.25,4.09,24.07,44.17,-33.30,1
y,2022-10-19 17:42:09.304493,0.21,-0.23,0.88,-50.42,10.99,-8.06,24.23,44.51,-32.29,1
y,2022-10-19 17:42:09.322485,0.44,0.21,0.97,-17.46,-16.36,-15.93,24.23,44.51,-32.29,1
y,2022-10-19 17:42:09.340573,0.15,-0.12,0.87,7.57,-17.46,-2.93,24.23,44.51,-32.29,1
y,2022-10-19 17:42:09.359255,0.13,0.03,0.82,2.75,-14.83,0.00,23.02,44.15,-33.51,1
y,2022-10-19 17:42:09.377395,0.16,-0.02,0.90,16.05,-10.80,5.13,23.02,44.15,-33.51,1
y,2022-10-19 17:42:09.396331,0.16,-0.10,0.92,23.50,-9.64,1.71,21.50,45.72,-34.18,1
y,2022-10-19 17:42:09.414640,0.21,-0.10,1.00,20.14,-8.54,-0.18,21.50,45.72,-34.18,1
y,2022-10-19 17:42:09.432690,0.22,-0.14,1.04,17.09,-8.61,-1.53,21.50,45.72,-34.18,1
y,2022-10-19 17:42:09.451546,0.18,-0.14,1.05,12.15,-7.45,-5.80,19.87,46.37,-34.58,1
y,2022-10-19 17:42:09.469625,0.21,-0.12,1.07,11.41,-5.07,-10.62,19.87,46.37,-34.58,1
y,2022-10-19 17:42:09.487401,0.28,-0.11,1.08,12.02,1.65,-10.62,19.87,46.37,-34.58,1
y,2022-10-19 17:42:09.506311,0.26,-0.18,1.05,12.21,4.88,-9.34,18.66,47.45,-33.52,1
y,2022-10-19 17:42:09.524307,0.25,-0.27,1.02,8.36,9.28,-11.05,18.66,47.45,-33.52,1
y,2022-10-19 17:42:09.542647,0.24,-0.22,1.03,-4.64,14.10,-16.17,18.66,47.45,-33.52,1
y,2022-10-19 17:42:09.561511,0.26,-0.15,1.05,-9.83,15.50,-13.43,18.85,47.86,-34.11,1
y,2022-10-19 17:42:09.579642,0.25,-0.20,0.99,-2.01,15.08,-6.84,18.85,47.86,-34.11,1
y,2022-10-19 17:42:09.598390,0.22,-0.23,0.94,-1.34,15.69,-6.96,19.01,47.81,-32.34,1
y,2022-10-19 17:42:09.616598,0.21,-0.21,0.92,-2.87,16.17,-5.68,19.01,47.81,-32.34,1
y,2022-10-19 17:42:09.634708,0.21,-0.19,0.91,-2.81,10.13,-1.10,19.01,47.81,-32.34,1
y,2022-10-19 17:42:09.653323,0.18,-0.20,0.87,-4.46,4.82,4.27,21.01,47.96,-31.75,1
y,2022-10-19 17:42:09.671408,0.22,-0.21,0.84,-2.50,1.28,8.61,21.01,47.96,-31.75,1
y,2022-10-19 17:42:09.689574,0.17,-0.20,0.81,-1.53,-4.27,7.02,21.01,47.96,-31.75,1
y,2022-10-19 17:42:09.708784,0.16,-0.20,0.80,-2.69,-5.43,3.72,21.75,47.64,-31.45,1
y,2022-10-19 17:42:09.726393,0.19,-0.16,0.76,-10.68,0.73,1.34,21.75,47.64,-31.45,1
y,2022-10-19 17:42:09.744296,0.20,-0.16,0.82,-24.84,10.86,1.59,21.75,47.64,-31.45,1
y,2022-10-19 17:42:09.763470,0.12,-0.19,0.93,-34.24,17.64,0.61,21.59,47.07,-32.17,1
