y,2022-10-19 17:41:56.284791,0.56,-0.25,0.79,-8.48,4.21,-35.03,22.28,41.71,-12.18,1
y,2022-10-19 17:41:56.302851,0.55,-0.18,0.78,-14.89,-3.17,-34.85,22.28,41.71,-12.18,1
y,2022-10-19 17:41:56.321948,0.48,-0.15,0.80,-14.22,-8.00,-25.51,20.74,42.15,-12.40,1
y,2022-10-19 17:41:56.339858,0.47,-0.20,0.78,-6.77,-11.84,-12.63,20.74,42.15,-12.40,1
y,2022-10-19 17:41:56.357870,0.40,-0.18,0.80,-13.55,-15.14,-8.91,20.74,42.15,-12.40,1
y,2022-10-19 17:41:56.377053,0.33,-0.15,0.84,-13.37,-13.67,-7.14,20.65,42.42,-12.21,1
y,2022-10-19 17:41:56.394843,0.33,-0.16,0.87,-7.93,-10.99,-4.88,20.65,42.42,-12.21,1
y,2022-10-19 17:41:56.412700,0.34,-0.14,0.88,-6.65,-10.86,-1.22,20.65,42.42,-12.21,1
y,2022-10-19 17:41:56.431862,0.37,-0.20,0.86,-9.22,-13.79,2.75,20.42,42.05,-10.78,1
y,2022-10-19 17:41:56.449710,0.24,0.18,1.29,-14.04,-2.44,3.23,20.42,42.05,-10.78,1
y,2022-10-19 17:41:56.468736,0.24,-0.34,0.86,42.18,0.67,16.30,20.21,42.36,-10.21,1
y,2022-10-19 17:41:56.486785,0.33,-0.07,0.86,-12.39,-3.23,2.81,20.21,42.36,-10.21,1
y,2022-10-19 17:41:56.505148,0.36,-0.06,0.81,-17.88,-4.33,-1.34,20.21,42.36,-10.21,1
y,2022-10-19 17:41:56.523971,0.32,-0.01,0.81,-35.71,2.99,-0.12,20.34,42.47,-11.71,1
y,2022-10-19 17:41:56.541729,0.36,0.10,0.73,-0.55,-17.27,5.68,20.34,42.47,-11.71,1
y,2022-10-19 17:41:56.559630,0.29,-0.06,0.71,11.54,-14.10,10.13,20.34,42.47,-11.71,1
y,2022-10-19 17:41:56.578793,0.26,-0.04,0.80,3.30,-2.44,7.57,21.12,42.27,-10.96,1
y,2022-10-19 17:41:56.596649,0.31,0.00,0.89,4.70,-1.40,4.64,21.12,42.27,-10.96,1
y,2022-10-19 17:41:56.614629,0.33,0.03,0.91,7.14,-3.42,2.32,21.12,42.27,-10.96,1
