G,2022-11-06 17:25:37.322788,-0.01,-0.50,0.95,-15.50,25.15,-28.26,-83.91,10.72,-156.01,1
G,2022-11-06 17:25:37.342858,0.03,-0.59,0.98,-31.31,13.67,-23.32,-83.91,10.72,-156.01,1
G,2022-11-06 17:25:37.365496,-0.05,-0.55,1.07,-75.44,12.39,-15.56,-73.47,11.66,-162.71,1
G,2022-11-06 17:25:37.382349,-0.06,-0.34,1.09,-101.93,22.52,4.64,-73.47,11.66,-162.71,1
G,2022-11-06 17:25:37.401091,-0.07,-0.27,1.11,-85.51,25.45,13.00,-73.47,11.66,-162.71,1
G,2022-11-06 17:25:37.419725,-0.15,0.00,1.21,-70.98,33.69,17.58,-64.48,11.49,-160.72,1
G,2022-11-06 17:25:37.438275,0.13,-0.14,1.01,-10.99,50.48,14.71,-64.48,11.49,-160.72,1
G,2022-11-06 17:25:37.458609,0.14,-0.17,1.03,-55.48,31.37,7.81,-52.04,13.46,-159.16,1
G,2022-11-06 17:25:37.478197,0.09,-0.13,1.06,-67.38,24.29,36.93,-52.04,13.46,-159.16,1
G,2022-11-06 17:25:37.497275,0.08,-0.06,0.98,-66.16,23.38,48.34,-52.04,13.46,-159.16,1
G,2022-11-06 17:25:37.516256,0.11,0.06,0.93,-87.16,27.28,50.90,-40.78,14.31,-154.42,1
G,2022-11-06 17:25:37.535815,0.17,0.11,0.85,-72.51,33.39,56.46,-40.78,14.31,-154.42,1
G,2022-11-06 17:25:37.555469,0.16,0.09,0.77,-92.47,34.48,47.79,-29.60,14.84,-151.11,1
G,2022-11-06 17:25:37.574351,0.09,0.25,0.79,-109.74,39.92,50.11,-29.60,14.84,-151.11,1
G,2022-11-06 17:25:37.593773,0.15,0.28,0.75,-88.26,42.18,49.99,-29.60,14.84,-151.11,1
G,2022-11-06 17:25:37.613823,0.20,0.33,0.75,-89.05,42.24,46.39,-20.03,12.95,-148.41,1
G,2022-11-06 17:25:37.631126,0.19,0.38,0.77,-81.12,42.30,45.96,-20.03,12.95,-148.41,1
G,2022-11-06 17:25:37.649935,0.20,0.45,0.75,-71.90,41.14,44.92,-20.03,12.95,-148.41,1
G,2022-11-06 17:25:37.669536,0.24,0.46,0.68,-42.18,42.91,48.10,-11.84,11.25,-144.75,1
G,2022-11-06 17:25:37.687886,0.20,0.46,0.72,-47.12,39.61,45.10,-11.84,11.25,-144.75,1
G,2022-11-06 17:25:37.707673,0.20,0.47,0.71,-34.24,37.17,41.81,-6.36,11.30,-141.78,1
G,2022-11-06 17:25:37.727306,0.21,0.41,0.65,-10.38,36.74,50.66,-6.36,11.30,-141.78,1
G,2022-11-06 17:25:37.746393,0.26,0.42,0.61,-10.56,33.63,54.38,-6.36,11.30,-141.78,1
G,2022-11-06 17:25:37.766406,0.27,0.45,0.59,-13.61,32.59,59.94,-2.10,11.88,-138.73,1
G,2022-11-06 17:25:37.786003,0.21,0.42,0.67,-11.72,25.45,63.23,-2.10,11.88,-138.73,1
G,2022-11-06 17:25:37.805176,0.18,0.56,0.77,-17.27,32.29,70.92,0.93,12.40,-136.52,1
G,2022-11-06 17:25:37.824893,0.13,0.48,0.82,0.61,39.98,66.04,0.93,12.40,-136.52,1
G,2022-11-06 17:25:37.843535,0.14,0.47,0.82,6.04,49.87,63.60,0.93,12.40,-136.52,1
G,2022-11-06 17:25:37.861608,0.14,0.38,0.82,21.00,49.93,66.53,4.13,14.10,-135.29,1
G,2022-11-06 17:25:37.879929,0.15,0.35,0.79,33.57,51.33,72.51,4.13,14.10,-135.29,1
G,2022-11-06 17:25:37.901174,0.13,0.36,0.78,-2.14,54.20,75.32,4.13,14.10,-135.29,1
G,2022-11-06 17:25:37.918776,0.12,0.45,0.80,-41.02,58.84,69.52,7.68,14.95,-133.07,1
G,2022-11-06 17:25:37.937755,0.13,0.47,0.74,-59.33,64.88,65.37,7.68,14.95,-133.07,1
G,2022-11-06 17:25:37.957603,0.18,0.51,0.69,-78.00,59.45,61.52,10.68,12.49,-132.54,1
G,2022-11-06 17:25:37.976275,0.24,0.58,0.62,-105.41,53.28,57.62,10.68,12.49,-132.54,1
G,2022-11-06 17:25:37.994520,0.26,0.72,0.60,-116.82,54.32,52.06,10.68,12.49,-132.54,1
G,2022-11-06 17:25:38.015438,0.24,0.76,0.59,-117.61,56.88,41.08,13.45,6.87,-131.02,1
G,2022-11-06 17:25:38.033948,0.33,0.79,0.47,-95.95,52.55,35.95,13.45,6.87,-131.02,1
G,2022-11-06 17:25:38.055202,0.37,0.74,0.42,-39.98,36.38,41.87,15.06,4.13,-128.59,1
G,2022-11-06 17:25:38.073549,0.34,0.63,0.58,-16.66,16.42,42.72,15.06,4.13,-128.59,1
G,2022-11-06 17:25:38.091377,0.27,0.64,0.70,-22.09,17.64,36.44,15.06,4.13,-128.59,1
G,2022-11-06 17:25:38.112297,0.31,0.66,0.61,-4.39,31.25,41.87,15.23,3.31,-129.06,1
G,2022-11-06 17:25:38.131033,0.31,0.64,0.59,33.20,32.47,53.22,15.23,3.31,-129.06,1
G,2022-11-06 17:25:38.147888,0.37,0.63,0.58,25.51,29.72,53.96,15.23,3.31,-129.06,1
G,2022-11-06 17:25:38.168620,0.35,0.71,0.56,-10.93,19.90,45.23,15.95,3.96,-128.92,1
