y,2022-10-17 14:43:04.458902,0.08,-0.58,0.75,-27.22,11.11,-2.08,20.40,88.75,-22.19,1
y,2022-10-17 14:43:04.477749,0.06,-0.66,0.72,-22.03,10.68,2.38,19.21,89.86,-24.21,1
y,2022-10-17 14:43:04.495493,0.06,-0.67,0.72,-21.79,16.24,0.73,19.21,89.86,-24.21,1
y,2022-10-17 14:43:04.513746,0.08,-0.71,0.73,-17.64,22.83,-0.55,19.21,89.86,-24.21,1
y,2022-10-17 14:43:04.532499,0.14,-0.72,0.72,-13.92,20.69,1.40,18.43,90.70,-26.43,1
y,2022-10-17 14:43:04.550717,0.15,-0.70,0.71,-20.94,20.87,1.40,18.43,90.70,-26.43,1
y,2022-10-17 14:43:04.569554,0.14,-0.65,0.70,-21.55,20.39,1.71,17.88,92.38,-30.29,1
y,2022-10-17 14:43:04.587756,0.14,-0.64,0.69,-21.79,20.32,1.77,17.88,92.38,-30.29,1
y,2022-10-17 14:43:04.605540,0.13,-0.65,0.69,-24.84,23.38,0.18,17.88,92.38,-30.29,1
y,2022-10-17 14:43:04.624688,0.16,-0.63,0.71,-24.17,25.70,1.89,17.58,92.92,-33.04,1
y,2022-10-17 14:43:04.642716,0.14,-0.64,0.74,-27.59,25.33,3.60,17.58,92.92,-33.04,1
y,2022-10-17 14:43:04.660678,0.12,-0.62,0.75,-28.87,22.22,4.33,17.58,92.92,-33.04,1
y,2022-10-17 14:43:04.679702,0.13,-0.59,0.75,-25.39,15.75,5.55,17.90,94.20,-36.46,1
y,2022-10-17 14:43:04.697721,0.12,-0.58,0.74,-14.65,7.39,9.16,17.90,94.20,-36.46,1
y,2022-10-17 14:43:04.715722,0.15,-0.63,0.73,-10.07,1.77,11.05,17.90,94.20,-36.46,1
y,2022-10-17 14:43:04.734752,0.15,-0.63,0.71,-15.63,-1.34,9.34,18.91,94.80,-37.12,1
y,2022-10-17 14:43:04.752760,0.12,-0.59,0.71,-24.05,-1.95,7.51,18.91,94.80,-37.12,1
y,2022-10-17 14:43:04.771709,0.12,-0.55,0.73,-27.28,0.43,2.93,18.52,95.56,-40.17,1
y,2022-10-17 14:43:04.789769,0.18,-0.49,0.77,-25.57,-0.98,0.73,18.52,95.56,-40.17,1
y,2022-10-17 14:43:04.807854,0.21,-0.47,0.76,-20.02,-7.08,-0.37,18.52,95.56,-40.17,1
y,2022-10-17 14:43:04.826569,0.09,-0.31,0.82,-7.26,9.52,3.85,18.38,95.36,-40.34,1
y,2022-10-17 14:43:04.844683,0.05,-0.51,0.90,22.71,10.44,15.08,18.38,95.36,-40.34,1
y,2022-10-17 14:43:04.862767,0.04,-0.54,0.87,39.73,-13.61,-15.14,18.38,95.36,-40.34,1
y,2022-10-17 14:43:04.881761,0.05,-0.36,0.74,51.45,-23.80,-32.78,16.82,95.69,-37.08,1
y,2022-10-17 14:43:04.899882,0.08,-0.43,0.73,60.12,-22.71,-39.67,16.82,95.69,-37.08,1
y,2022-10-17 14:43:04.917864,0.10,-0.55,0.73,64.15,-23.13,-43.21,16.82,95.69,-37.08,1
y,2022-10-17 14:43:04.936764,0.14,-0.62,0.77,64.51,-26.37,-42.36,11.46,94.37,-32.34,1
y,2022-10-17 14:43:04.954698,0.16,-0.78,0.77,45.23,-22.40,-25.21,11.46,94.37,-32.34,1
y,2022-10-17 14:43:04.973696,0.15,-1.03,0.82,8.97,-10.93,-12.57,7.90,92.96,-27.42,1
y,2022-10-17 14:43:04.991683,0.01,-0.94,0.85,-21.36,5.00,-6.29,7.90,92.96,-27.42,1
y,2022-10-17 14:43:05.009569,0.15,-0.78,0.92,-17.40,29.91,8.97,7.90,92.96,-27.42,1
y,2022-10-17 14:43:05.028569,0.27,-0.80,0.90,-16.36,39.98,18.74,8.64,92.04,-31.08,1
y,2022-10-17 14:43:05.046607,0.22,-0.67,0.87,-27.34,47.42,18.37,8.64,92.04,-31.08,1
y,2022-10-17 14:43:05.064684,0.17,-0.63,0.74,-30.94,51.64,10.07,8.64,92.04,-31.08,1
y,2022-10-17 14:43:05.083885,0.23,-0.59,0.73,-41.44,54.32,-1.40,11.71,92.77,-34.17,1
y,2022-10-17 14:43:05.101688,0.24,-0.49,0.76,-49.07,45.72,-5.49,11.71,92.77,-34.17,1
y,2022-10-17 14:43:05.120585,0.24,-0.43,0.76,-34.73,25.45,-0.31,13.33,93.27,-39.70,1
y,2022-10-17 14:43:05.138760,0.17,-0.54,0.60,-19.35,-8.24,14.28,13.33,93.27,-39.70,1
y,2022-10-17 14:43:05.156748,0.05,-0.59,0.54,-30.21,-17.46,11.35,13.33,93.27,-39.70,1
y,2022-10-17 14:43:05.175764,0.02,-0.51,0.47,-19.59,-0.37,-1.83,12.10,94.49,-41.05,1
y,2022-10-17 14:43:05.193677,0.00,-0.44,0.85,-31.62,18.13,1.16,12.10,94.49,-41.05,1
y,2022-10-17 14:43:05.211882,0.04,-0.51,0.90,14.59,-9.95,-6.23,12.10,94.49,-41.05,1
y,2022-10-17 14:43:05.230796,0.07,-0.47,0.82,43.52,-59.02,-21.00,11.62,93.42,-40.60,1
y,2022-10-17 14:43:05.248686,0.07,-0.56,0.62,60.85,-78.92,-24.72,11.62,93.42,-40.60,1
y,2022-10-17 14:43:05.266877,0.09,-0.55,0.55,44.49,-84.53,-28.87,11.62,93.42,-40.60,1
y,2022-10-17 14:43:05.285670,0.08,-0.56,0.59,46.75,-82.89,-26.55,7.12,91.81,-31.43,1
y,2022-10-17 14:43:05.303712,0.09,-0.59,0.72,52.31,-71.41,-10.56,7.12,91.81,-31.43,1
y,2022-10-17 14:43:05.322492,0.11,-0.85,0.85,60.12,-62.19,2.01,4.99,89.54,-24.04,1
y,2022-10-17 14:43:05.340694,0.10,-0.93,0.93,38.39,-49.32,16.24,4.99,89.54,-24.04,1
y,2022-10-17 14:43:05.358708,0.08,-0.96,0.93,6.04,-39.25,24.41,4.99,89.54,-24.04,1
y,2022-10-17 14:43:05.377771,0.02,-0.83,0.88,-24.48,-29.66,24.17,5.74,90.22,-19.84,1
y,2022-10-17 14:43:05.395751,-0.07,-0.62,0.89,-50.42,0.92,3.17,5.74,90.22,-19.84,1
y,2022-10-17 14:43:05.413725,-0.25,-0.19,1.00,-31.37,14.83,0.73,5.74,90.22,-19.84,1
y,2022-10-17 14:43:05.432677,-0.10,-0.31,0.96,27.89,32.04,8.61,6.60,90.32,-22.08,1
y,2022-10-17 14:43:05.450748,-0.04,-0.59,0.92,61.04,38.94,10.56,6.60,90.32,-22.08,1
y,2022-10-17 14:43:05.468596,0.06,-0.73,0.84,64.39,34.79,7.02,6.60,90.32,-22.08,1
y,2022-10-17 14:43:05.487765,0.12,-0.83,0.71,42.36,27.71,-4.27,7.18,89.81,-21.37,1
y,2022-10-17 14:43:05.505676,0.15,-0.75,0.65,5.74,21.97,-5.55,7.18,89.81,-21.37,1
y,2022-10-17 14:43:05.524686,0.15,-0.70,0.67,-4.09,16.30,-5.86,6.31,89.72,-23.51,1
