W,2022-11-02 14:06:01.799077,-0.33,-0.14,1.04,-9.83,1.71,-4.09,-17.93,-53.44,-110.85,1
W,2022-11-02 14:06:01.817738,-0.26,-0.13,0.99,-4.46,5.00,1.89,-17.93,-53.44,-110.85,1
W,2022-11-02 14:06:01.830770,-0.23,-0.12,0.94,-6.96,4.64,2.14,-16.88,-53.93,-109.33,1
W,2022-11-02 14:06:01.855021,-0.25,-0.12,0.96,-8.24,3.60,5.43,-16.88,-53.93,-109.33,1
W,2022-11-02 14:06:01.878183,-0.29,-0.06,0.96,-9.28,3.48,7.63,-17.30,-53.64,-108.59,1
W,2022-11-02 14:06:01.893811,-0.29,-0.02,0.97,-8.42,6.16,1.65,-17.30,-53.64,-108.59,1
W,2022-11-02 14:06:01.909459,-0.25,-0.04,0.92,-1.04,7.32,2.75,-17.30,-53.64,-108.59,1
W,2022-11-02 14:06:01.925522,-0.24,-0.03,0.91,0.67,4.27,1.59,-17.03,-55.75,-107.47,1
W,2022-11-02 14:06:01.941176,-0.25,-0.01,0.92,-4.33,3.72,-2.50,-17.03,-55.75,-107.47,1
W,2022-11-02 14:06:01.972408,-0.26,-0.00,0.91,-1.46,3.42,-2.14,-17.52,-55.71,-106.74,1
W,2022-11-02 14:06:01.988033,-0.25,-0.03,0.90,-0.43,3.11,-4.64,-17.52,-55.71,-106.74,1
W,2022-11-02 14:06:02.003683,-0.26,-0.04,0.94,2.14,-0.18,-0.67,-17.52,-55.71,-106.74,1
W,2022-11-02 14:06:02.019746,-0.25,-0.07,0.92,6.23,0.18,1.53,-16.48,-55.82,-105.69,1
W,2022-11-02 14:06:02.035402,-0.24,-0.07,0.92,1.53,0.85,-1.22,-16.48,-55.82,-105.69,1
W,2022-11-02 14:06:02.066634,-0.26,-0.07,0.93,-6.47,2.26,-4.39,-16.48,-55.82,-105.69,1
W,2022-11-02 14:06:02.082277,-0.21,-0.07,0.86,-4.82,0.92,-1.10,-16.25,-55.73,-105.33,1
W,2022-11-02 14:06:02.097906,-0.20,-0.08,0.86,-12.27,-0.92,-4.88,-16.25,-55.73,-105.33,1
W,2022-11-02 14:06:02.118544,-0.75,0.14,1.15,-9.64,-1.34,1.71,-14.87,-55.19,-104.49,1
W,2022-11-02 14:06:02.145214,-0.26,-0.03,0.97,22.58,5.43,1.53,-14.87,-55.19,-104.49,1
W,2022-11-02 14:06:02.160840,-0.24,-0.08,0.97,12.88,6.65,2.56,-14.87,-55.19,-104.49,1
W,2022-11-02 14:06:02.176486,-0.20,-0.06,0.86,-1.53,4.88,-1.40,-14.29,-55.49,-104.97,1
W,2022-11-02 14:06:02.192116,-0.22,0.01,0.85,-3.85,-8.79,-0.67,-14.29,-55.49,-104.97,1
W,2022-11-02 14:06:02.218751,-0.25,0.03,0.85,14.28,-17.76,7.69,-14.29,-55.49,-104.97,1
W,2022-11-02 14:06:02.239422,-0.20,-0.04,0.74,28.87,-20.57,12.27,-13.39,-55.33,-104.41,1
