h,2022-11-01 18:16:06.679810,4.333726,9.869402,-1.460537,0.003119,0.231447,1.168297,-32.690792,51.964973,-66.866333,1
h,2022-11-01 18:16:06.776707,7.465501,8.327458,-1.163641,-0.300486,-0.583759,1.429291,-45.195465,77.497940,-73.432014,1
h,2022-11-01 18:16:06.872082,6.919596,7.350574,-1.460537,0.002186,0.108940,-0.502196,-45.195465,77.497940,-73.432014,1
h,2022-11-01 18:16:06.951516,5.799052,5.870882,-1.163641,-0.075180,0.338374,0.091165,-50.018695,95.658706,-68.421363,1
h,2022-11-01 18:16:07.047404,4.975405,8.657875,-0.737452,-1.093721,1.122155,-0.702868,-60.915626,92.961563,-53.043830,1
h,2022-11-01 18:16:07.144621,5.669758,9.112796,-0.062252,0.167838,0.110404,-0.279419,-82.530853,64.731452,-46.305366,1
h,2022-11-01 18:16:07.240047,2.796570,5.861304,0.402246,1.380926,-2.608325,1.083474,-82.530853,64.731452,-46.305366,1
h,2022-11-01 18:16:07.334252,4.520483,7.556486,-0.158025,-0.356680,-0.471905,0.355888,-56.628311,90.803848,-31.273399,1
h,2022-11-01 18:16:07.429930,5.243569,7.661836,-0.033521,-1.001840,0.787790,-0.558256,-41.979976,91.163467,-17.105340,1
h,2022-11-01 18:16:07.527053,8.140701,15.256631,3.404728,-0.061198,-0.118365,-0.179549,-65.381584,60.416027,-0.345562,1
h,2022-11-01 18:16:07.622883,4.257108,7.992252,-2.509251,0.872121,-1.605363,0.483055,-15.184247,63.832408,-28.854463,1
