S,2022-10-28 18:18:18.896748,0.42,0.00,0.88,-35.22,-6.04,-23.13,18.71,-47.80,-190.78,1
S,2022-10-28 18:18:18.906330,0.43,0.04,0.84,-31.62,-8.67,-7.45,19.80,-47.92,-190.47,1
S,2022-10-28 18:18:18.921983,0.40,0.03,0.79,-24.90,-15.08,2.38,19.80,-47.92,-190.47,1
S,2022-10-28 18:18:18.953215,0.19,-0.34,1.11,61.95,-7.87,-12.57,19.80,-47.92,-190.47,1
S,2022-10-28 18:18:18.968848,0.03,-0.16,0.45,-22.58,36.50,8.85,21.42,-45.29,-189.15,1
S,2022-10-28 18:18:18.984487,0.29,-0.03,0.83,-51.27,16.30,16.24,21.42,-45.29,-189.15,1
S,2022-10-28 18:18:19.000112,0.34,-0.17,0.78,-14.89,2.56,49.38,24.07,-47.61,-187.51,1
S,2022-10-28 18:18:19.015742,0.33,-0.29,0.74,-25.21,2.93,74.04,24.07,-47.61,-187.51,1
S,2022-10-28 18:18:19.046970,0.33,0.20,0.62,-49.93,16.91,47.24,24.07,-47.61,-187.51,1
S,2022-10-28 18:18:19.062596,0.26,0.30,0.71,-49.13,8.67,12.02,29.37,-51.00,-187.98,1
S,2022-10-28 18:18:19.078242,0.29,0.55,0.79,-16.85,-8.67,18.74,29.37,-51.00,-187.98,1
S,2022-10-28 18:18:19.093866,0.33,0.61,0.80,1.28,-17.33,6.84,29.37,-51.00,-187.98,1
S,2022-10-28 18:18:19.109494,0.27,0.47,0.76,21.30,-27.59,18.01,32.65,-55.42,-191.14,1
S,2022-10-28 18:18:19.125123,0.25,0.45,0.76,43.46,-33.87,27.04,32.65,-55.42,-191.14,1
S,2022-10-28 18:18:19.156350,0.30,0.26,0.82,56.76,-31.62,27.65,29.69,-54.46,-194.70,1
S,2022-10-28 18:18:19.171977,0.32,0.27,0.94,53.59,-27.10,19.59,29.69,-54.46,-194.70,1
S,2022-10-28 18:18:19.187623,0.31,0.44,0.92,58.65,-24.54,5.00,29.69,-54.46,-194.70,1
S,2022-10-28 18:18:19.213023,0.36,0.60,0.93,46.08,-24.48,-31.13,24.82,-51.77,-197.97,1
S,2022-10-28 18:18:19.219053,0.31,0.22,0.99,17.88,-10.01,-74.04,24.82,-51.77,-197.97,1
S,2022-10-28 18:18:19.250313,0.29,0.11,0.92,21.42,-3.97,-60.36,24.82,-51.77,-197.97,1
S,2022-10-28 18:18:19.265937,0.30,0.10,0.93,38.88,-7.26,-32.96,20.04,-51.90,-198.82,1
S,2022-10-28 18:18:19.281588,0.28,0.06,0.91,37.35,-13.18,-31.07,20.04,-51.90,-198.82,1
S,2022-10-28 18:18:19.297213,0.29,-0.06,0.87,32.65,-16.30,-36.44,15.31,-50.54,-198.96,1
S,2022-10-28 18:18:19.312836,0.22,-0.37,0.91,16.05,-17.88,-34.36,15.31,-50.54,-198.96,1
S,2022-10-28 18:18:19.344068,0.23,-0.33,0.91,13.73,-17.52,-12.82,15.31,-50.54,-198.96,1
S,2022-10-28 18:18:19.359693,0.23,-0.24,0.93,11.66,-21.06,1.34,12.19,-52.56,-200.72,1
