Y,2022-10-30 11:46:45.549583,0.50,-0.58,0.69,4.09,-35.71,12.21,25.04,35.12,-35.46,1
Y,2022-10-30 11:46:45.568887,0.44,-0.61,0.67,-1.71,-32.35,4.15,25.02,34.80,-36.68,1
Y,2022-10-30 11:46:45.585797,0.35,-0.53,0.72,-8.85,-27.65,-5.80,25.02,34.80,-36.68,1
Y,2022-10-30 11:46:45.604105,0.36,-0.44,0.72,-2.75,-30.15,12.51,25.16,34.24,-37.78,1
Y,2022-10-30 11:46:45.624110,0.36,-0.55,0.63,7.02,-31.07,9.77,25.16,34.24,-37.78,1
Y,2022-10-30 11:46:45.640458,0.31,-0.59,0.65,1.46,-20.51,2.20,25.16,34.24,-37.78,1
Y,2022-10-30 11:46:45.660147,0.30,-0.50,0.70,-6.35,-7.69,-3.85,25.56,33.90,-39.03,1
Y,2022-10-30 11:46:45.677991,0.34,-0.48,0.73,-1.59,-8.79,-1.89,25.56,33.90,-39.03,1
Y,2022-10-30 11:46:45.695313,0.42,-0.49,0.65,10.44,-26.92,5.62,25.56,33.90,-39.03,1
Y,2022-10-30 11:46:45.719569,0.32,-0.12,0.97,-4.33,5.00,-5.92,25.84,34.08,-41.42,1
Y,2022-10-30 11:46:45.734808,0.39,-0.39,0.78,47.18,-7.63,19.23,25.84,34.08,-41.42,1
Y,2022-10-30 11:46:45.752312,0.37,-0.73,0.52,27.10,-6.41,28.08,26.10,34.16,-40.48,1
Y,2022-10-30 11:46:45.770368,0.05,-0.93,0.53,-35.83,5.98,18.07,26.10,34.16,-40.48,1
Y,2022-10-30 11:46:45.788821,0.28,-0.36,0.76,-69.21,20.14,-37.05,26.10,34.16,-40.48,1
Y,2022-10-30 11:46:45.807503,0.29,-0.44,0.75,-41.93,9.52,-23.44,25.06,32.89,-42.38,1
Y,2022-10-30 11:46:45.831064,0.37,-0.40,0.75,-34.48,3.66,-19.78,25.06,32.89,-42.38,1
Y,2022-10-30 11:46:45.843468,0.33,-0.39,0.78,-10.74,1.65,-16.72,25.06,32.89,-42.38,1
Y,2022-10-30 11:46:45.862563,0.40,-0.39,0.78,9.58,-0.61,-8.67,23.88,33.22,-41.58,1
Y,2022-10-30 11:46:45.880571,0.38,-0.55,0.73,22.22,-0.31,-1.40,23.88,33.22,-41.58,1
Y,2022-10-30 11:46:45.898082,0.39,-0.63,0.72,13.73,4.58,-10.93,23.88,33.22,-41.58,1
Y,2022-10-30 11:46:45.917251,0.44,-0.67,0.73,6.77,6.84,-10.99,23.43,33.42,-40.70,1
Y,2022-10-30 11:46:45.938643,0.49,-0.61,0.82,0.49,6.59,-7.32,23.43,33.42,-40.70,1
Y,2022-10-30 11:46:45.955715,0.45,-0.62,0.88,13.12,2.56,-4.03,23.29,33.13,-40.55,1
Y,2022-10-30 11:46:45.974552,0.49,-0.62,0.79,36.74,-1.59,-5.98,23.29,33.13,-40.55,1
Y,2022-10-30 11:46:45.995017,0.38,-0.89,0.71,30.21,-7.20,6.96,23.29,33.13,-40.55,1
Y,2022-10-30 11:46:46.016926,0.35,-0.77,0.74,1.40,-7.20,-12.51,23.47,34.27,-40.30,1
Y,2022-10-30 11:46:46.033017,0.10,-0.27,0.97,-27.83,19.96,19.17,23.47,34.27,-40.30,1
Y,2022-10-30 11:46:46.051722,0.39,-0.46,0.79,25.63,54.44,39.55,23.47,34.27,-40.30,1
Y,2022-10-30 11:46:46.071671,0.62,-0.58,0.76,35.95,83.56,35.46,24.96,33.48,-39.11,1
Y,2022-10-30 11:46:46.094337,0.62,-0.56,0.89,30.76,65.92,6.29,24.96,33.48,-39.11,1
Y,2022-10-30 11:46:46.112135,0.63,-0.49,0.79,31.37,39.79,-1.22,27.50,33.37,-36.05,1
Y,2022-10-30 11:46:46.129791,0.74,-0.47,0.59,44.92,18.68,1.04,27.50,33.37,-36.05,1
Y,2022-10-30 11:46:46.148806,0.67,-0.61,0.39,31.68,-0.61,-3.05,27.50,33.37,-36.05,1
Y,2022-10-30 11:46:46.169869,0.48,-0.68,0.39,-20.08,-1.83,-25.63,28.91,34.16,-35.90,1
Y,2022-10-30 11:46:46.187204,0.36,-0.57,0.52,-43.52,-0.18,-35.03,28.91,34.16,-35.90,1
Y,2022-10-30 11:46:46.209123,0.37,-0.52,0.53,-35.40,-6.71,-28.02,28.80,33.84,-37.49,1
