Y,2022-10-30 11:46:46.880611,0.52,-0.68,0.45,-5.74,-16.91,-6.65,29.26,34.00,-30.97,1
Y,2022-10-30 11:46:46.902067,0.51,-0.65,0.50,-16.91,-10.99,-4.03,29.26,34.00,-30.97,1
Y,2022-10-30 11:46:46.919565,0.52,-0.58,0.64,-26.67,-7.63,-6.29,30.09,33.31,-32.03,1
Y,2022-10-30 11:46:46.938052,0.40,-0.57,0.68,-13.43,-13.55,-8.91,30.09,33.31,-32.03,1
Y,2022-10-30 11:46:46.957275,0.31,-0.56,0.62,11.23,-22.95,-4.52,30.09,33.31,-32.03,1
Y,2022-10-30 11:46:46.980730,0.46,-0.61,0.45,35.34,-35.89,4.09,30.26,33.34,-31.93,1
Y,2022-10-30 11:46:46.996949,0.45,-0.75,0.42,2.26,-32.29,-3.60,30.26,33.34,-31.93,1
Y,2022-10-30 11:46:47.016330,0.38,-0.56,0.63,-29.54,-20.81,-14.89,29.96,32.97,-34.25,1
Y,2022-10-30 11:46:47.034774,0.37,-0.44,0.72,-14.34,-21.55,-10.13,29.96,32.97,-34.25,1
Y,2022-10-30 11:46:47.056376,0.48,-0.51,0.62,0.12,-31.62,-5.00,29.96,32.97,-34.25,1
Y,2022-10-30 11:46:47.073808,0.49,-0.59,0.56,-6.29,-29.30,-15.32,29.64,32.87,-35.38,1
Y,2022-10-30 11:46:47.093294,-0.25,-0.33,1.30,-57.74,9.40,19.78,29.64,32.87,-35.38,1
Y,2022-10-30 11:46:47.111737,0.23,-0.90,0.60,66.96,8.12,29.66,29.64,32.87,-35.38,1
Y,2022-10-30 11:46:47.134267,0.32,-0.82,0.52,16.78,5.19,9.89,30.96,32.85,-36.55,1
Y,2022-10-30 11:46:47.150189,0.28,-0.67,0.66,-21.91,10.93,-5.98,30.96,32.85,-36.55,1
Y,2022-10-30 11:46:47.169590,0.29,-0.55,0.68,-31.92,9.83,-28.02,30.63,32.80,-36.50,1
Y,2022-10-30 11:46:47.187719,0.30,-0.38,0.65,-18.01,1.71,-25.57,30.63,32.80,-36.50,1
Y,2022-10-30 11:46:47.207027,0.30,-0.52,0.58,-18.13,-0.43,-21.30,30.63,32.80,-36.50,1
Y,2022-10-30 11:46:47.232966,0.32,-0.45,0.66,-21.12,2.08,-21.48,29.70,32.63,-36.66,1
Y,2022-10-30 11:46:47.245893,0.40,-0.63,0.68,3.60,1.95,-13.79,29.70,32.63,-36.66,1
Y,2022-10-30 11:46:47.264785,0.39,-0.71,0.67,3.97,6.16,-16.05,29.70,32.63,-36.66,1
Y,2022-10-30 11:46:47.283443,0.50,-0.56,0.76,-9.16,8.18,-16.24,29.25,33.61,-36.19,1
Y,2022-10-30 11:46:47.304909,0.41,-0.76,0.80,9.70,0.49,-7.20,29.25,33.61,-36.19,1
Y,2022-10-30 11:46:47.322491,0.52,-0.61,0.75,18.74,-1.34,-11.66,28.15,33.19,-36.16,1
Y,2022-10-30 11:46:47.341121,0.43,-0.78,0.73,26.43,-3.66,3.54,28.15,33.19,-36.16,1
Y,2022-10-30 11:46:47.359894,0.44,-0.78,0.69,24.84,-4.27,-0.61,28.15,33.19,-36.16,1
Y,2022-10-30 11:46:47.383371,0.35,-0.90,0.71,14.71,-6.90,2.62,28.21,34.16,-35.05,1
Y,2022-10-30 11:46:47.400266,0.36,-0.67,0.72,12.57,-7.02,-10.93,28.21,34.16,-35.05,1
Y,2022-10-30 11:46:47.417284,0.41,-0.20,0.55,26.12,-3.91,-5.92,28.21,34.16,-35.05,1
Y,2022-10-30 11:46:47.436212,0.21,-0.52,0.81,23.74,26.18,44.13,28.59,34.19,-34.99,1
Y,2022-10-30 11:46:47.454459,0.48,-0.69,0.75,1.89,61.04,27.83,28.59,34.19,-34.99,1
Y,2022-10-30 11:46:47.477313,0.62,-0.52,0.79,5.43,65.25,10.50,30.25,33.94,-33.51,1
Y,2022-10-30 11:46:47.493081,0.65,-0.62,0.75,24.11,45.35,16.30,30.25,33.94,-33.51,1
Y,2022-10-30 11:46:47.511641,0.63,-0.74,0.57,31.68,11.29,8.24,30.25,33.94,-33.51,1
Y,2022-10-30 11:46:47.531412,0.45,-0.66,0.53,8.42,15.50,-0.31,32.54,33.68,-31.54,1
Y,2022-10-30 11:46:47.549693,0.44,-0.65,0.57,6.23,8.85,1.77,32.54,33.68,-31.54,1
Y,2022-10-30 11:46:47.570323,0.49,-0.71,0.46,-0.31,-5.07,2.62,32.54,33.68,-31.54,1
Y,2022-10-30 11:46:47.587770,0.47,-0.70,0.46,-29.60,-8.00,-11.96,33.41,33.81,-31.14,1
Y,2022-10-30 11:46:47.607373,0.42,-0.51,0.60,-17.64,-15.01,-2.99,33.41,33.81,-31.14,1
Y,2022-10-30 11:46:47.627328,0.45,-0.68,0.46,1.71,-31.01,8.79,33.57,32.98,-32.93,1
Y,2022-10-30 11:46:47.649799,0.39,-0.58,0.99,-14.65,5.31,-9.28,33.57,32.98,-32.93,1
Y,2022-10-30 11:46:47.665066,0.38,-0.83,0.56,20.20,1.22,4.46,33.57,32.98,-32.93,1
Y,2022-10-30 11:46:47.682882,0.42,-0.57,0.65,-18.19,4.64,0.00,33.83,33.24,-31.53,1
Y,2022-10-30 11:46:47.701572,0.38,-0.57,0.57,-30.76,4.70,5.07,33.83,33.24,-31.53,1
Y,2022-10-30 11:46:47.719914,-0.08,-0.57,1.11,-20.57,-0.06,4.09,33.83,33.24,-31.53,1
Y,2022-10-30 11:46:47.742895,0.21,-0.86,0.28,14.83,-28.50,0.85,32.87,33.23,-32.51,1
Y,2022-10-30 11:46:47.758783,0.42,-0.72,0.33,-1.71,-25.82,-2.81,32.87,33.23,-32.51,1
Y,2022-10-30 11:46:47.779860,0.28,-0.67,0.62,-48.40,-7.45,2.14,31.07,33.79,-34.94,1
Y,2022-10-30 11:46:47.798049,0.38,-0.51,0.77,-52.49,-3.85,0.06,31.07,33.79,-34.94,1
Y,2022-10-30 11:46:47.818728,0.47,-0.59,0.72,-46.88,1.65,-2.38,31.07,33.79,-34.94,1
Y,2022-10-30 11:46:47.835470,0.14,-0.38,1.34,-59.08,14.65,-6.90,29.00,33.50,-35.86,1
Y,2022-10-30 11:46:47.853901,0.72,-0.33,0.61,21.00,-18.98,12.57,29.00,33.50,-35.86,1
Y,2022-10-30 11:46:47.873561,0.48,-0.57,0.75,12.63,-8.12,5.00,28.04,33.41,-36.66,1
Y,2022-10-30 11:46:47.891754,0.30,-0.71,0.94,-8.18,-2.56,6.04,28.04,33.41,-36.66,1
Y,2022-10-30 11:46:47.914662,0.46,-0.62,0.67,-0.06,-13.06,-5.74,28.04,33.41,-36.66,1
Y,2022-10-30 11:46:47.930666,0.47,-0.61,0.68,-21.55,-8.30,-11.35,26.93,32.60,-35.75,1
Y,2022-10-30 11:46:47.948023,0.36,-0.58,0.74,-23.13,-7.57,-20.08,26.93,32.60,-35.75,1
Y,2022-10-30 11:46:47.967119,0.38,-0.49,0.75,-22.89,-6.84,-26.61,26.93,32.60,-35.75,1
Y,2022-10-30 11:46:47.985888,0.35,-0.40,0.83,-4.27,-9.83,-24.72,25.83,32.93,-36.88,1
Y,2022-10-30 11:46:48.006782,0.42,-0.41,0.71,16.05,-12.82,-11.84,25.83,32.93,-36.88,1
Y,2022-10-30 11:46:48.023076,0.41,-0.55,0.84,25.94,-9.16,7.20,25.83,32.93,-36.88,1
Y,2022-10-30 11:46:48.042790,0.34,-0.64,0.85,26.31,-15.81,10.80,24.84,33.52,-36.15,1
Y,2022-10-30 11:46:48.060835,0.40,-0.57,0.80,54.69,-24.66,6.77,24.84,33.52,-36.15,1
Y,2022-10-30 11:46:48.080875,0.08,-0.50,0.65,87.77,12.45,27.04,24.89,34.59,-35.39,1
Y,2022-10-30 11:46:48.100808,0.21,-0.47,0.82,31.56,54.99,58.53,24.89,34.59,-35.39,1
