t,2022-11-03 12:54:43.196138,0.20,0.41,0.88,-65.31,-10.93,41.69,-16.61,41.85,-83.41,1
t,2022-11-03 12:54:43.211761,0.25,0.39,0.95,-50.78,3.72,36.32,-15.72,38.48,-85.72,1
t,2022-11-03 12:54:43.227518,0.25,0.34,0.91,-54.38,3.30,26.79,-15.72,38.48,-85.72,1
t,2022-11-03 12:54:43.243154,0.25,0.43,0.87,-62.56,8.79,11.54,-13.73,34.08,-89.38,1
t,2022-11-03 12:54:43.274803,0.25,0.39,0.92,-60.49,22.95,-3.30,-13.73,34.08,-89.38,1
t,2022-11-03 12:54:43.290469,0.21,0.44,0.99,-63.23,25.21,-13.73,-13.73,34.08,-89.38,1
t,2022-11-03 12:54:43.306168,0.13,0.49,0.96,-63.66,21.00,-19.78,-12.61,28.60,-93.47,1
t,2022-11-03 12:54:43.321827,0.11,0.51,0.90,-69.21,24.29,-25.82,-12.61,28.60,-93.47,1
t,2022-11-03 12:54:43.352937,0.16,0.44,0.94,-61.58,17.40,-30.82,-10.22,21.55,-98.60,1
t,2022-11-03 12:54:43.369061,0.21,0.45,0.85,-63.60,15.01,-17.21,-10.22,21.55,-98.60,1
t,2022-11-03 12:54:43.384568,0.11,0.46,0.86,-57.80,13.79,-18.62,-10.22,21.55,-98.60,1
t,2022-11-03 12:54:43.415825,0.04,0.43,0.92,-49.68,13.55,-22.71,-8.31,13.70,-103.38,1
t,2022-11-03 12:54:43.431587,0.06,0.52,0.91,-54.20,12.08,-25.51,-8.31,13.70,-103.38,1
t,2022-11-03 12:54:43.447218,0.08,0.52,0.93,-42.30,8.61,-15.56,-6.69,7.51,-107.90,1
t,2022-11-03 12:54:43.469393,0.09,0.48,0.84,-34.18,2.14,-9.58,-6.69,7.51,-107.90,1
t,2022-11-03 12:54:43.494662,0.12,0.48,0.80,-33.94,3.05,-13.79,-6.69,7.51,-107.90,1
t,2022-11-03 12:54:43.510406,0.16,0.54,0.80,-34.67,7.87,-15.81,-7.65,3.11,-110.36,1
t,2022-11-03 12:54:43.526040,0.67,0.59,1.00,-45.35,21.48,0.67,-7.65,3.11,-110.36,1
t,2022-11-03 12:54:43.557156,-0.14,0.48,1.04,-75.07,7.26,18.74,-7.01,-2.89,-112.44,1
t,2022-11-03 12:54:43.573260,0.23,0.81,0.88,-74.28,25.09,-8.24,-7.01,-2.89,-112.44,1
t,2022-11-03 12:54:43.589000,0.14,0.95,0.88,-49.44,29.17,-10.93,-7.01,-2.89,-112.44,1
t,2022-11-03 12:54:43.604647,0.44,0.72,0.71,6.23,25.39,-6.16,-5.03,-8.83,-112.60,1
t,2022-11-03 12:54:43.635759,0.42,0.34,0.61,7.39,5.37,-10.19,-5.03,-8.83,-112.60,1
t,2022-11-03 12:54:43.651389,0.36,0.35,0.60,-5.00,-9.58,-9.89,-2.16,-9.03,-113.20,1
t,2022-11-03 12:54:43.670126,0.26,0.51,0.56,-17.40,-20.20,-3.54,-2.16,-9.03,-113.20,1
t,2022-11-03 12:54:43.698905,-0.05,0.41,0.89,-8.73,-15.56,-1.83,-2.16,-9.03,-113.20,1
t,2022-11-03 12:54:43.714515,0.07,0.56,1.01,-19.35,3.48,-2.81,-2.65,-12.76,-114.31,1
t,2022-11-03 12:54:43.730273,0.24,0.68,0.82,-24.23,9.64,3.36,-2.65,-12.76,-114.31,1
t,2022-11-03 12:54:43.761389,0.39,0.64,0.67,-5.25,2.87,1.65,-2.83,-14.86,-114.95,1
t,2022-11-03 12:54:43.777019,0.38,0.49,0.64,-2.20,-5.00,1.16,-2.83,-14.86,-114.95,1
t,2022-11-03 12:54:43.792781,0.34,0.48,0.69,-10.93,-11.29,1.40,-2.83,-14.86,-114.95,1
t,2022-11-03 12:54:43.808401,-0.82,0.57,0.64,-19.41,-10.68,-1.89,-2.97,-16.71,-114.69,1
t,2022-11-03 12:54:43.839522,0.29,0.62,0.96,-0.73,14.65,-6.53,-2.97,-16.71,-114.69,1
t,2022-11-03 12:54:43.855269,0.25,0.66,0.66,16.66,2.56,2.26,-2.78,-16.35,-115.69,1
t,2022-11-03 12:54:43.870920,0.10,0.67,0.82,21.67,4.88,11.84,-2.78,-16.35,-115.69,1
t,2022-11-03 12:54:43.886553,0.15,0.58,1.00,31.92,-37.78,40.28,-2.78,-16.35,-115.69,1
t,2022-11-03 12:54:43.917802,0.20,0.62,0.80,41.69,-58.59,55.36,-5.55,-13.38,-114.03,1
t,2022-11-03 12:54:43.933565,0.21,0.40,0.71,49.56,-66.10,65.92,-5.55,-13.38,-114.03,1
t,2022-11-03 12:54:43.949180,0.21,0.34,0.65,35.83,-53.77,37.35,-13.48,-5.98,-112.56,1
t,2022-11-03 12:54:43.980934,0.19,0.55,0.81,29.36,-38.57,12.39,-13.48,-5.98,-112.56,1
t,2022-11-03 12:54:43.996565,0.13,0.66,0.92,34.06,-39.49,10.13,-13.48,-5.98,-112.56,1
t,2022-11-03 12:54:44.012839,0.11,0.57,0.95,43.46,-49.74,9.70,-18.18,-2.65,-110.47,1
t,2022-11-03 12:54:44.028683,0.11,0.43,0.81,34.12,-58.96,7.20,-18.18,-2.65,-110.47,1
t,2022-11-03 12:54:44.050663,0.13,0.42,0.77,11.84,-44.01,-9.03,-22.45,1.35,-109.25,1
t,2022-11-03 12:54:44.071426,0.08,0.42,0.78,6.96,-31.31,-19.41,-22.45,1.35,-109.25,1
t,2022-11-03 12:54:44.098638,0.07,0.44,0.73,4.94,-11.60,-23.38,-22.45,1.35,-109.25,1
t,2022-11-03 12:54:44.114395,0.07,0.45,0.75,-4.33,0.12,-25.27,-24.77,0.77,-108.42,1
t,2022-11-03 12:54:44.129998,0.04,0.49,0.79,-19.84,7.93,-13.67,-24.77,0.77,-108.42,1
t,2022-11-03 12:54:44.161131,0.10,0.58,0.70,-35.03,16.54,-1.22,-24.17,-2.58,-107.67,1
t,2022-11-03 12:54:44.176764,0.02,0.59,0.83,-27.53,40.10,13.12,-24.17,-2.58,-107.67,1
t,2022-11-03 12:54:44.192507,-0.01,0.54,0.82,-25.88,45.53,21.24,-24.17,-2.58,-107.67,1
t,2022-11-03 12:54:44.208145,0.07,0.42,0.77,-25.57,56.15,18.68,-21.41,-4.33,-108.20,1
t,2022-11-03 12:54:44.239264,0.17,0.39,0.75,-26.73,61.83,8.48,-21.41,-4.33,-108.20,1
t,2022-11-03 12:54:44.255028,0.23,0.36,0.72,-45.04,71.96,-5.80,-17.71,-7.58,-109.86,1
t,2022-11-03 12:54:44.271634,0.31,0.49,0.72,-68.12,75.62,-15.56,-17.71,-7.58,-109.86,1
t,2022-11-03 12:54:44.302372,0.23,0.64,0.86,-89.17,70.74,-15.38,-17.71,-7.58,-109.86,1
t,2022-11-03 12:54:44.318367,0.36,0.65,0.84,-75.07,32.90,-2.87,-12.38,-17.25,-111.80,1
