M,2022-10-26 18:23:01.797052,0.21,-0.00,0.95,-13.43,-4.27,-7.87,-58.73,-26.70,-180.15,1
M,2022-10-26 18:23:01.814983,0.25,0.05,0.84,-14.47,-7.87,-0.92,-58.73,-26.70,-180.15,1
M,2022-10-26 18:23:01.832890,0.20,0.03,0.83,-11.23,-14.22,3.60,-58.73,-26.70,-180.15,1
M,2022-10-26 18:23:01.852146,0.15,0.03,0.88,-14.95,-17.09,2.50,-58.86,-27.48,-179.14,1
M,2022-10-26 18:23:01.869769,0.15,0.05,0.90,-16.30,-15.20,2.26,-58.86,-27.48,-179.14,1
M,2022-10-26 18:23:01.887887,0.11,0.12,1.00,-14.22,-11.47,2.44,-58.86,-27.48,-179.14,1
M,2022-10-26 18:23:01.906815,0.12,0.16,1.15,-3.17,-0.55,5.80,-57.56,-27.48,-178.17,1
M,2022-10-26 18:23:01.924855,-0.52,0.33,0.96,-0.55,9.52,4.70,-57.56,-27.48,-178.17,1
M,2022-10-26 18:23:01.943924,0.02,0.64,1.61,65.00,-10.38,-4.03,-56.45,-28.08,-176.83,1
M,2022-10-26 18:23:01.962143,0.21,-0.14,1.18,-8.30,60.12,-10.13,-56.45,-28.08,-176.83,1
M,2022-10-26 18:23:01.979920,0.18,0.04,1.06,-31.25,35.77,-13.00,-56.45,-28.08,-176.83,1
M,2022-10-26 18:23:01.998825,0.26,0.08,1.06,-36.93,16.54,-9.09,-56.16,-29.76,-175.24,1
M,2022-10-26 18:23:02.016907,0.18,0.07,0.98,-33.26,18.37,-5.31,-56.16,-29.76,-175.24,1
M,2022-10-26 18:23:02.034933,0.11,0.01,0.73,-23.32,16.91,-2.26,-56.16,-29.76,-175.24,1
M,2022-10-26 18:23:02.053706,0.05,0.08,0.45,-2.93,7.75,2.32,-58.48,-30.64,-170.91,1
M,2022-10-26 18:23:02.071839,0.02,0.16,0.52,12.45,-12.27,2.44,-58.48,-30.64,-170.91,1
M,2022-10-26 18:23:02.089809,0.03,0.13,0.63,23.56,5.49,10.99,-58.48,-30.64,-170.91,1
M,2022-10-26 18:23:02.108863,-0.35,0.33,-0.60,32.90,43.58,14.71,-59.35,-30.81,-170.76,1
M,2022-10-26 18:23:02.127212,0.01,0.36,0.56,-49.38,-38.76,-44.43,-59.35,-30.81,-170.76,1
M,2022-10-26 18:23:02.146050,0.07,0.37,0.79,-20.20,-39.49,-24.35,-56.90,-31.45,-173.90,1
M,2022-10-26 18:23:02.163823,0.10,0.33,1.00,11.35,-35.34,-13.12,-56.90,-31.45,-173.90,1
M,2022-10-26 18:23:02.181905,0.18,0.21,1.10,29.66,-24.78,-9.70,-56.90,-31.45,-173.90,1
M,2022-10-26 18:23:02.200911,0.21,0.01,1.28,40.65,-7.51,-7.26,-55.64,-30.21,-179.68,1
M,2022-10-26 18:23:02.218782,0.32,-0.03,1.46,42.54,2.01,-10.80,-55.64,-30.21,-179.68,1
M,2022-10-26 18:23:02.236681,0.31,-0.20,1.54,41.02,6.35,1.22,-55.64,-30.21,-179.68,1
M,2022-10-26 18:23:02.255805,0.28,-0.11,1.36,59.02,-6.77,27.28,-53.69,-28.27,-180.29,1
M,2022-10-26 18:23:02.274035,0.17,0.31,1.37,-13.37,-0.61,-44.74,-53.69,-28.27,-180.29,1
M,2022-10-26 18:23:02.292746,0.18,0.14,1.34,-4.70,45.65,-18.37,-53.83,-29.79,-179.77,1
M,2022-10-26 18:23:02.310782,0.19,0.15,1.15,-18.55,27.95,-18.49,-53.83,-29.79,-179.77,1
M,2022-10-26 18:23:02.328820,0.14,0.10,0.92,-26.12,22.58,-19.96,-53.83,-29.79,-179.77,1
M,2022-10-26 18:23:02.351068,0.10,0.06,0.61,-14.04,4.82,-19.04,-54.48,-34.24,-176.39,1
M,2022-10-26 18:23:02.366275,-0.11,-0.08,0.31,-1.04,-10.99,-20.69,-54.48,-34.24,-176.39,1
M,2022-10-26 18:23:02.385080,-0.11,-0.42,0.33,9.83,-24.17,-3.48,-54.48,-34.24,-176.39,1
M,2022-10-26 18:23:02.403730,0.01,-0.38,0.64,11.66,-14.47,27.40,-55.32,-36.02,-173.86,1
M,2022-10-26 18:23:02.423604,0.02,0.02,0.52,-64.03,-4.58,-9.83,-55.32,-36.02,-173.86,1
M,2022-10-26 18:23:02.441034,-0.04,0.15,0.48,-30.03,-50.48,-10.07,-54.25,-35.86,-175.33,1
M,2022-10-26 18:23:02.459002,0.05,0.43,0.61,-8.30,-47.00,-1.16,-54.25,-35.86,-175.33,1
