M,2022-10-26 18:22:44.761881,0.38,0.07,0.93,-15.26,-2.99,-6.59,-63.59,-23.99,-208.52,1
M,2022-10-26 18:22:44.779705,0.37,0.08,0.92,-11.11,-2.14,-5.25,-63.18,-24.79,-208.33,1
M,2022-10-26 18:22:44.797556,0.35,0.09,0.92,-10.99,0.85,-3.91,-63.18,-24.79,-208.33,1
M,2022-10-26 18:22:44.815644,0.41,0.07,0.82,-6.90,2.99,-0.24,-63.18,-24.79,-208.33,1
M,2022-10-26 18:22:44.834576,0.46,0.05,0.77,-13.92,-0.12,-1.16,-62.38,-26.50,-207.89,1
M,2022-10-26 18:22:44.852507,0.43,0.08,0.77,-21.79,-8.06,0.92,-62.38,-26.50,-207.89,1
M,2022-10-26 18:22:44.870497,0.51,0.08,0.69,-33.75,-11.17,2.62,-62.38,-26.50,-207.89,1
M,2022-10-26 18:22:44.889444,0.44,0.21,0.81,-47.18,-17.64,2.50,-63.60,-27.71,-208.89,1
M,2022-10-26 18:22:44.907770,0.42,0.36,0.88,-54.14,-13.37,-1.34,-63.60,-27.71,-208.89,1
M,2022-10-26 18:22:44.926557,0.43,0.41,0.96,-48.65,-6.35,-7.69,-63.37,-29.97,-210.00,1
M,2022-10-26 18:22:44.944538,0.33,0.84,2.08,89.11,21.12,11.17,-63.37,-29.97,-210.00,1
M,2022-10-26 18:22:44.962415,0.51,-0.08,1.32,47.73,81.05,13.06,-63.37,-29.97,-210.00,1
M,2022-10-26 18:22:44.981720,0.45,0.21,1.17,-29.48,44.37,-19.90,-58.53,-29.76,-210.96,1
M,2022-10-26 18:22:44.999574,0.89,0.29,0.98,-70.43,26.92,-26.79,-58.53,-29.76,-210.96,1
M,2022-10-26 18:22:45.017503,0.48,0.30,1.03,-46.94,14.22,-20.14,-58.53,-29.76,-210.96,1
M,2022-10-26 18:22:45.036491,0.30,0.16,0.77,-16.05,8.79,-9.22,-55.58,-35.64,-208.06,1
M,2022-10-26 18:22:45.054438,0.00,0.13,0.40,-0.06,4.94,-3.78,-55.58,-35.64,-208.06,1
M,2022-10-26 18:22:45.072814,0.00,0.18,0.27,30.21,-7.81,-0.24,-55.58,-35.64,-208.06,1
M,2022-10-26 18:22:45.091386,0.04,-0.09,0.40,50.54,-12.02,4.58,-54.39,-36.74,-202.40,1
M,2022-10-26 18:22:45.109752,-0.08,-0.05,0.29,-10.62,18.92,-3.48,-54.39,-36.74,-202.40,1
